,feat,cluster,pw_entr,feat_n,N,group,relrole
5066,acl:relcl>obl>det> ...,4,0.002,1,915,Chordate__phylum,free_topic
5068,acl> ...,4,0.002,4,915,Chordate__phylum,free_topic
5075,acl>obj> ...,4,-0.001,1,915,Chordate__phylum,free_topic
5079,acl>obj>amod> ...,4,0.0,1,915,Chordate__phylum,free_topic
5080,acl>obj>det> ...,4,0.002,1,915,Chordate__phylum,free_topic
5083,acl>obl> ...,4,0.001,2,915,Chordate__phylum,free_topic
5086,acl>obl>case> as,4,0.001,1,915,Chordate__phylum,free_topic
5087,acl>obl>case> in,4,0.001,1,915,Chordate__phylum,free_topic
5092,acl>obl>det> the,4,0.001,1,915,Chordate__phylum,free_topic
5093,acl>obl>nmod> ...,4,0.002,2,915,Chordate__phylum,free_topic
5094,acl>xcomp> ...,4,0.0,1,915,Chordate__phylum,free_topic
5095,acl>xcomp>mark> to,4,0.001,1,915,Chordate__phylum,free_topic
5097,advmod> ...,4,-0.0,1,915,Chordate__phylum,free_topic
5098,advmod> also,4,0.002,1,915,Chordate__phylum,free_topic
5102,amod> ...,4,-0.007,14,915,Chordate__phylum,free_topic
5103,amod> finn,4,-0.0,1,915,Chordate__phylum,free_topic
5106,amod> large,4,0.0,1,915,Chordate__phylum,free_topic
5107,amod> many,4,0.0,2,915,Chordate__phylum,free_topic
5110,amod> small,4,-0.003,4,915,Chordate__phylum,free_topic
5111,amod> terrestrial,4,-0.001,1,915,Chordate__phylum,free_topic
5113,amod>advmod> ...,4,-0.0,1,915,Chordate__phylum,free_topic
5120,amod>compound> ray,4,0.001,1,915,Chordate__phylum,free_topic
5125,amod>obl:npmod> ...,4,0.0,1,915,Chordate__phylum,free_topic
5129,amod>obl:npmod> turtle,4,0.002,1,915,Chordate__phylum,free_topic
5130,appos< ...,4,-0.001,1,915,Chordate__phylum,free_topic
5153,appos<nsubj> ...,4,0.001,1,915,Chordate__phylum,free_topic
5158,appos<obj> ...,4,0.001,1,915,Chordate__phylum,free_topic
5160,appos> ...,4,0.001,6,915,Chordate__phylum,free_topic
5169,appos>advmod> ...,4,0.001,1,915,Chordate__phylum,free_topic
5172,appos>compound> ...,4,0.004,3,915,Chordate__phylum,free_topic
5173,appos>compound> Lampetra,4,0.002,1,915,Chordate__phylum,free_topic
5174,appos>compound> N.,4,0.002,1,915,Chordate__phylum,free_topic
5184,case> ...,4,0.009,12,915,Chordate__phylum,free_topic
5185,case> among,4,-0.001,1,915,Chordate__phylum,free_topic
5186,case> by,4,-0.0,2,915,Chordate__phylum,free_topic
5187,case> for,4,-0.0,1,915,Chordate__phylum,free_topic
5188,case> from,4,0.0,2,915,Chordate__phylum,free_topic
5189,case> in,4,-0.002,5,915,Chordate__phylum,free_topic
5190,case> of,4,-0.006,5,915,Chordate__phylum,free_topic
5191,case> on,4,0.0,2,915,Chordate__phylum,free_topic
5192,case> such,4,0.004,4,915,Chordate__phylum,free_topic
5193,case> to,4,0.0,2,915,Chordate__phylum,free_topic
5194,case> with,4,0.003,4,915,Chordate__phylum,free_topic
5195,case>fixed> as,4,0.004,4,915,Chordate__phylum,free_topic
5196,cc> and,4,-0.003,1,915,Chordate__phylum,free_topic
5203,compound< ...,4,-0.002,2,915,Chordate__phylum,free_topic
5221,compound<amod> Patagonian,4,0.005,2,915,Chordate__phylum,free_topic
5226,compound<amod> richest,4,0.005,2,915,Chordate__phylum,free_topic
5235,compound<case> among,4,0.005,2,915,Chordate__phylum,free_topic
5252,compound<conj> crocodilian,4,0.005,2,915,Chordate__phylum,free_topic
5253,compound<conj> fish,4,0.005,2,915,Chordate__phylum,free_topic
5254,compound<conj> sphenodont,4,0.005,2,915,Chordate__phylum,free_topic
5255,compound<conj> squamate,4,0.005,2,915,Chordate__phylum,free_topic
5256,compound<conj> turtle,4,0.005,2,915,Chordate__phylum,free_topic
5257,compound<conj> variety,4,0.005,2,915,Chordate__phylum,free_topic
5259,compound<conj>amod> neosuchian,4,0.005,2,915,Chordate__phylum,free_topic
5260,compound<conj>amod> preserve,4,0.005,2,915,Chordate__phylum,free_topic
5261,compound<conj>amod> wide,4,0.005,2,915,Chordate__phylum,free_topic
5262,compound<conj>cc> and,4,0.002,2,915,Chordate__phylum,free_topic
5264,compound<conj>compound> chelid,4,0.005,2,915,Chordate__phylum,free_topic
5265,compound<conj>nmod> dinosaur,4,0.005,2,915,Chordate__phylum,free_topic
5266,compound<conj>nmod> dipnoan,4,0.005,2,915,Chordate__phylum,free_topic
5269,compound<det> the,4,-0.001,2,915,Chordate__phylum,free_topic
5307,compound> ...,4,-0.002,9,915,Chordate__phylum,free_topic
5311,compound> bony,4,0.001,2,915,Chordate__phylum,free_topic
5315,compound> land,4,0.002,2,915,Chordate__phylum,free_topic
5317,compound> white,4,0.0,1,915,Chordate__phylum,free_topic
5318,compound>amod> ...,4,0.0,1,915,Chordate__phylum,free_topic
5325,conj< ...,4,-0.004,2,915,Chordate__phylum,free_topic
5336,conj<advmod> ...,4,0.0,1,915,Chordate__phylum,free_topic
5349,conj<appos> ...,4,0.001,3,915,Chordate__phylum,free_topic
5350,conj<appos>amod> ...,4,0.002,2,915,Chordate__phylum,free_topic
5351,conj<appos>compound> ...,4,0.004,3,915,Chordate__phylum,free_topic
5353,conj<appos>det> the,4,0.006,3,915,Chordate__phylum,free_topic
5363,conj<case> like,4,0.002,1,915,Chordate__phylum,free_topic
5379,conj<conj> shark,4,0.001,1,915,Chordate__phylum,free_topic
5395,conj<conj>cc> and,4,-0.002,1,915,Chordate__phylum,free_topic
5397,conj<conj>compound> ...,4,-0.001,1,915,Chordate__phylum,free_topic
5402,conj<conj>det> the,4,0.001,1,915,Chordate__phylum,free_topic
5403,conj<conj>nmod> ...,4,0.0,1,915,Chordate__phylum,free_topic
5439,conj<nmod> ...,4,-0.001,1,915,Chordate__phylum,free_topic
5447,conj<nmod>case> such,4,0.002,1,915,Chordate__phylum,free_topic
5448,conj<nmod>conj> ...,4,0.012,6,915,Chordate__phylum,free_topic
5454,conj<nsubj> ...,4,-0.001,1,915,Chordate__phylum,free_topic
5484,conj<obj> family,4,0.005,2,915,Chordate__phylum,free_topic
5486,conj<obj>amod> ...,4,0.004,3,915,Chordate__phylum,free_topic
5488,conj<obj>det> the,4,0.003,2,915,Chordate__phylum,free_topic
5489,conj<obj>nmod> ...,4,0.003,2,915,Chordate__phylum,free_topic
5490,conj<obl< ...,4,-0.001,1,915,Chordate__phylum,free_topic
5498,conj<obl<aux> ...,4,0.002,1,915,Chordate__phylum,free_topic
5499,conj<obl<aux> have,4,0.002,1,915,Chordate__phylum,free_topic
5509,conj<obl<nsubj> it,4,0.002,1,915,Chordate__phylum,free_topic
5514,conj<obl<obl> ...,4,0.001,1,915,Chordate__phylum,free_topic
5515,conj<obl> ...,4,-0.0,1,915,Chordate__phylum,free_topic
5519,conj<obl>case> in,4,0.001,1,915,Chordate__phylum,free_topic
5523,conj> ...,4,0.052,36,915,Chordate__phylum,free_topic
5524,conj> bird,4,0.006,3,915,Chordate__phylum,free_topic
5525,conj> crocodile,4,0.004,2,915,Chordate__phylum,free_topic
5526,conj> fish,4,0.01,5,915,Chordate__phylum,free_topic
5527,conj> invertebrate,4,0.002,2,915,Chordate__phylum,free_topic
5528,conj> mammal,4,0.003,2,915,Chordate__phylum,free_topic
5529,conj> orca,4,0.001,1,915,Chordate__phylum,free_topic
5530,conj> seal,4,0.009,4,915,Chordate__phylum,free_topic
5531,conj> shark,4,0.008,4,915,Chordate__phylum,free_topic
5534,conj>acl:relcl> ...,4,0.004,2,915,Chordate__phylum,free_topic
5535,conj>acl:relcl>nsubj> ...,4,0.004,2,915,Chordate__phylum,free_topic
5536,conj>amod> ...,4,0.03,17,915,Chordate__phylum,free_topic
5537,conj>amod> other,4,0.008,4,915,Chordate__phylum,free_topic
5539,conj>amod> small,4,0.001,1,915,Chordate__phylum,free_topic
5540,conj>appos> ...,4,0.006,3,915,Chordate__phylum,free_topic
5543,conj>cc> and,4,0.042,31,915,Chordate__phylum,free_topic
5544,conj>cc> or,4,0.011,5,915,Chordate__phylum,free_topic
5545,conj>compound> ...,4,0.01,6,915,Chordate__phylum,free_topic
5546,conj>compound> sea,4,0.005,2,915,Chordate__phylum,free_topic
5547,conj>det> ...,4,0.005,2,915,Chordate__phylum,free_topic
5548,conj>det> the,4,0.01,6,915,Chordate__phylum,free_topic
5549,conj>nmod> ...,4,0.007,4,915,Chordate__phylum,free_topic
5551,conj>nmod>case> like,4,0.002,1,915,Chordate__phylum,free_topic
5552,conj>nmod>case> of,4,0.003,2,915,Chordate__phylum,free_topic
5553,conj>nmod>case> such,4,0.002,1,915,Chordate__phylum,free_topic
5554,conj>nmod>conj> ...,4,0.005,3,915,Chordate__phylum,free_topic
5555,conj>obj> ...,4,0.004,2,915,Chordate__phylum,free_topic
5556,conj>obj>conj> ...,4,0.007,3,915,Chordate__phylum,free_topic
5557,cop> be,4,0.01,8,915,Chordate__phylum,free_topic
5558,det> ...,4,0.002,1,915,Chordate__phylum,free_topic
5559,det> a,4,0.003,6,915,Chordate__phylum,free_topic
5560,det> all,4,0.001,2,915,Chordate__phylum,free_topic
5561,det> any,4,0.001,2,915,Chordate__phylum,free_topic
5562,det> some,4,0.007,4,915,Chordate__phylum,free_topic
5563,det> the,4,0.005,18,915,Chordate__phylum,free_topic
5578,nmod< ...,4,-0.007,7,915,Chordate__phylum,free_topic
5580,nmod< fish,4,0.001,1,915,Chordate__phylum,free_topic
5583,nmod< predator,4,0.004,3,915,Chordate__phylum,free_topic
5598,nmod<advmod> ...,4,0.001,2,915,Chordate__phylum,free_topic
5599,nmod<amod> ...,4,-0.003,2,915,Chordate__phylum,free_topic
5603,nmod<amod> large,4,0.001,1,915,Chordate__phylum,free_topic
5605,nmod<amod> many,4,0.001,1,915,Chordate__phylum,free_topic
5606,nmod<amod> most,4,0.002,1,915,Chordate__phylum,free_topic
5607,nmod<amod> other,4,0.001,1,915,Chordate__phylum,free_topic
5621,nmod<case> ...,4,-0.0,1,915,Chordate__phylum,free_topic
5624,nmod<case> for,4,0.001,1,915,Chordate__phylum,free_topic
5639,nmod<compound> ...,4,-0.001,1,915,Chordate__phylum,free_topic
5641,nmod<conj< ...,4,-0.001,1,915,Chordate__phylum,free_topic
5656,nmod<conj> ...,4,-0.001,2,915,Chordate__phylum,free_topic
5662,nmod<conj>amod> ...,4,0.0,1,915,Chordate__phylum,free_topic
5663,nmod<conj>cc> ...,4,0.002,1,915,Chordate__phylum,free_topic
5664,nmod<conj>cc> and,4,-0.001,1,915,Chordate__phylum,free_topic
5666,nmod<conj>conj> ...,4,0.001,1,915,Chordate__phylum,free_topic
5667,nmod<conj>det> ...,4,0.002,1,915,Chordate__phylum,free_topic
5670,nmod<conj>nmod> ...,4,0.001,1,915,Chordate__phylum,free_topic
5674,nmod<cop> be,4,-0.001,1,915,Chordate__phylum,free_topic
5678,nmod<det> the,4,-0.002,1,915,Chordate__phylum,free_topic
5682,nmod<nmod< ...,4,-0.001,1,915,Chordate__phylum,free_topic
5684,nmod<nmod<amod> ...,4,-0.0,1,915,Chordate__phylum,free_topic
5690,nmod<nmod<cop> be,4,0.001,1,915,Chordate__phylum,free_topic
5691,nmod<nmod<det> a,4,0.001,1,915,Chordate__phylum,free_topic
5694,nmod<nmod<nsubj> ...,4,0.001,1,915,Chordate__phylum,free_topic
5698,nmod<nmod> ...,4,-0.001,1,915,Chordate__phylum,free_topic
5699,nmod<nmod> predator,4,0.002,1,915,Chordate__phylum,free_topic
5700,nmod<nmod>case> ...,4,0.0,1,915,Chordate__phylum,free_topic
5702,nmod<nmod>case> from,4,0.002,1,915,Chordate__phylum,free_topic
5715,nmod<nsubj:pass< ...,4,-0.0,1,915,Chordate__phylum,free_topic
5720,nmod<nsubj:pass<advmod> not,4,0.002,1,915,Chordate__phylum,free_topic
5721,nmod<nsubj:pass<aux:pass> be,4,-0.0,1,915,Chordate__phylum,free_topic
5723,nmod<nsubj:pass<obl> ...,4,0.002,2,915,Chordate__phylum,free_topic
5725,nmod<nsubj< ...,4,-0.001,1,915,Chordate__phylum,free_topic
5730,nmod<nsubj<conj> ...,4,-0.0,1,915,Chordate__phylum,free_topic
5731,nmod<nsubj<cop> be,4,-0.0,1,915,Chordate__phylum,free_topic
5736,nmod<nsubj> ...,4,-0.0,2,915,Chordate__phylum,free_topic
5742,nmod<nsubj>amod> ...,4,0.001,1,915,Chordate__phylum,free_topic
5745,nmod<nsubj>compound> ...,4,0.003,2,915,Chordate__phylum,free_topic
5751,nmod<obj< ...,4,-0.001,2,915,Chordate__phylum,free_topic
5752,nmod<obj< have,4,0.0,1,915,Chordate__phylum,free_topic
5753,nmod<obj< include,4,0.001,1,915,Chordate__phylum,free_topic
5755,nmod<obj<acl:relcl< ...,4,0.0,1,915,Chordate__phylum,free_topic
5756,nmod<obj<advcl< ...,4,0.001,1,915,Chordate__phylum,free_topic
5763,nmod<obj<conj> ...,4,0.002,2,915,Chordate__phylum,free_topic
5765,nmod<obj<nsubj> ...,4,0.0,3,915,Chordate__phylum,free_topic
5810,nmod> ...,4,0.0,7,915,Chordate__phylum,free_topic
5814,nmod> bird,4,0.001,1,915,Chordate__phylum,free_topic
5821,nmod>amod> ...,4,-0.0,1,915,Chordate__phylum,free_topic
5822,nmod>appos> ...,4,0.0,1,915,Chordate__phylum,free_topic
5824,nmod>case> ...,4,-0.0,1,915,Chordate__phylum,free_topic
5828,nmod>case> in,4,-0.001,1,915,Chordate__phylum,free_topic
5829,nmod>case> include,4,0.0,1,915,Chordate__phylum,free_topic
5831,nmod>case> of,4,-0.0,1,915,Chordate__phylum,free_topic
5832,nmod>case> such,4,-0.0,3,915,Chordate__phylum,free_topic
5834,nmod>case> with,4,0.001,1,915,Chordate__phylum,free_topic
5836,nmod>case>fixed> as,4,-0.0,3,915,Chordate__phylum,free_topic
5838,nmod>conj> ...,4,0.009,8,915,Chordate__phylum,free_topic
5842,nmod>conj> chick,4,0.002,1,915,Chordate__phylum,free_topic
5848,nmod>conj> vole,4,0.002,1,915,Chordate__phylum,free_topic
5849,nmod>conj>amod> ...,4,0.002,1,915,Chordate__phylum,free_topic
5852,nmod>conj>cc> and,4,0.001,4,915,Chordate__phylum,free_topic
5854,nmod>det> a,4,0.001,1,915,Chordate__phylum,free_topic
5855,nmod>det> the,4,-0.001,1,915,Chordate__phylum,free_topic
5861,nsubj:pass< ...,4,-0.0,1,915,Chordate__phylum,free_topic
5863,nsubj:pass< find,4,0.002,1,915,Chordate__phylum,free_topic
5867,nsubj:pass<aux:pass> be,4,-0.0,2,915,Chordate__phylum,free_topic
5869,nsubj:pass<aux> can,4,0.002,1,915,Chordate__phylum,free_topic
5871,nsubj:pass<conj> ...,4,0.0,1,915,Chordate__phylum,free_topic
5873,nsubj:pass<conj>cc> ...,4,0.001,1,915,Chordate__phylum,free_topic
5875,nsubj:pass<conj>conj> ...,4,0.012,5,915,Chordate__phylum,free_topic
5878,nsubj:pass<obl> ...,4,0.001,2,915,Chordate__phylum,free_topic
5880,nsubj:pass<obl>amod> ...,4,0.002,2,915,Chordate__phylum,free_topic
5881,nsubj:pass<obl>case> ...,4,0.001,1,915,Chordate__phylum,free_topic
5882,nsubj:pass<obl>case> in,4,0.001,1,915,Chordate__phylum,free_topic
5890,nsubj< ...,4,0.001,8,915,Chordate__phylum,free_topic
5900,nsubj<acl:relcl> ...,4,0.001,1,915,Chordate__phylum,free_topic
5901,nsubj<acl:relcl>nsubj> which,4,0.001,1,915,Chordate__phylum,free_topic
5903,nsubj<advcl< ...,4,0.0,1,915,Chordate__phylum,free_topic
5904,nsubj<advcl<nsubj> ...,4,0.0,1,915,Chordate__phylum,free_topic
5907,nsubj<advcl> ...,4,-0.0,1,915,Chordate__phylum,free_topic
5909,nsubj<advcl>mark> ...,4,0.0,1,915,Chordate__phylum,free_topic
5913,nsubj<advcl>obj> ...,4,0.0,1,915,Chordate__phylum,free_topic
5915,nsubj<advmod> ...,4,-0.0,2,915,Chordate__phylum,free_topic
5917,nsubj<advmod> not,4,0.001,1,915,Chordate__phylum,free_topic
5918,nsubj<amod> ...,4,-0.0,1,915,Chordate__phylum,free_topic
5920,nsubj<amod>advmod> ...,4,0.004,2,915,Chordate__phylum,free_topic
5925,nsubj<aux> have,4,0.001,1,915,Chordate__phylum,free_topic
5926,nsubj<aux> may,4,0.001,1,915,Chordate__phylum,free_topic
5929,nsubj<cc> and,4,0.001,1,915,Chordate__phylum,free_topic
5932,nsubj<ccomp> ...,4,0.001,1,915,Chordate__phylum,free_topic
5933,nsubj<ccomp>conj> ...,4,0.001,1,915,Chordate__phylum,free_topic
5934,nsubj<ccomp>obl> ...,4,0.004,2,915,Chordate__phylum,free_topic
5935,nsubj<compound:prt> ...,4,0.001,1,915,Chordate__phylum,free_topic
5936,nsubj<compound:prt> out,4,0.002,1,915,Chordate__phylum,free_topic
5937,nsubj<conj< ...,4,0.0,1,915,Chordate__phylum,free_topic
5938,nsubj<conj<nsubj> ...,4,0.001,1,915,Chordate__phylum,free_topic
5940,nsubj<conj> ...,4,-0.001,1,915,Chordate__phylum,free_topic
5947,nsubj<conj>cc> and,4,0.001,1,915,Chordate__phylum,free_topic
5952,nsubj<conj>obl> ...,4,0.001,1,915,Chordate__phylum,free_topic
5953,nsubj<conj>xcomp> ...,4,0.0,1,915,Chordate__phylum,free_topic
5954,nsubj<cop> be,4,-0.001,1,915,Chordate__phylum,free_topic
5958,nsubj<mark> ...,4,0.0,1,915,Chordate__phylum,free_topic
5969,nsubj<obj> ...,4,-0.001,3,915,Chordate__phylum,free_topic
5972,nsubj<obj> predator,4,0.005,2,915,Chordate__phylum,free_topic
5974,nsubj<obj>amod> ...,4,-0.001,1,915,Chordate__phylum,free_topic
5979,nsubj<obj>compound> ...,4,0.0,1,915,Chordate__phylum,free_topic
5991,nsubj<obj>det> a,4,0.0,1,915,Chordate__phylum,free_topic
5993,nsubj<obj>det> the,4,0.001,1,915,Chordate__phylum,free_topic
5996,nsubj<obl> ...,4,0.008,8,915,Chordate__phylum,free_topic
6004,nsubj<obl>amod> ...,4,0.0,1,915,Chordate__phylum,free_topic
6005,nsubj<obl>case> ...,4,-0.0,1,915,Chordate__phylum,free_topic
6006,nsubj<obl>case> accord,4,0.002,1,915,Chordate__phylum,free_topic
6008,nsubj<obl>case> at,4,0.002,1,915,Chordate__phylum,free_topic
6009,nsubj<obl>case> in,4,0.006,4,915,Chordate__phylum,free_topic
6011,nsubj<obl>case> to,4,0.001,1,915,Chordate__phylum,free_topic
6012,nsubj<obl>case> with,4,0.001,1,915,Chordate__phylum,free_topic
6013,nsubj<obl>compound> ...,4,0.001,2,915,Chordate__phylum,free_topic
6014,nsubj<obl>conj> ...,4,0.0,1,915,Chordate__phylum,free_topic
6015,nsubj<obl>det> ...,4,0.002,1,915,Chordate__phylum,free_topic
6017,nsubj<obl>det> the,4,0.002,2,915,Chordate__phylum,free_topic
6020,nsubj<obl>nmod> ...,4,0.007,4,915,Chordate__phylum,free_topic
6025,nsubj<parataxis> ...,4,-0.0,1,915,Chordate__phylum,free_topic
6028,nsubj<parataxis>nsubj> ...,4,0.001,1,915,Chordate__phylum,free_topic
6030,nsubj<parataxis>obl> ...,4,0.001,1,915,Chordate__phylum,free_topic
6036,nsubj> ...,4,0.013,8,915,Chordate__phylum,free_topic
6038,nsubj> which,4,0.002,1,915,Chordate__phylum,free_topic
6039,nsubj>amod> ...,4,0.01,5,915,Chordate__phylum,free_topic
6040,nsubj>det> the,4,0.018,8,915,Chordate__phylum,free_topic
6041,nsubj>nmod> ...,4,0.004,2,915,Chordate__phylum,free_topic
6042,nsubj>nmod>case> ...,4,0.004,2,915,Chordate__phylum,free_topic
6043,nummod> ...,4,0.0,1,915,Chordate__phylum,free_topic
6045,nummod> marine,4,0.001,1,915,Chordate__phylum,free_topic
6049,obj< eat,4,0.001,1,915,Chordate__phylum,free_topic
6051,obj< include,4,0.003,3,915,Chordate__phylum,free_topic
6076,obj<advmod> also,4,0.003,2,915,Chordate__phylum,free_topic
6080,obj<aux> may,4,0.002,1,915,Chordate__phylum,free_topic
6082,obj<cc> and,4,0.0,1,915,Chordate__phylum,free_topic
6083,obj<conj< ...,4,0.0,1,915,Chordate__phylum,free_topic
6084,obj<conj<advmod> ...,4,0.001,1,915,Chordate__phylum,free_topic
6086,obj<conj<nsubj> ...,4,0.001,1,915,Chordate__phylum,free_topic
6099,obj<nsubj> ...,4,0.0,3,915,Chordate__phylum,free_topic
6108,obj<nsubj>compound> ...,4,0.0,1,915,Chordate__phylum,free_topic
6110,obj<nsubj>det> ...,4,0.002,1,915,Chordate__phylum,free_topic
6111,obj<nsubj>det> the,4,0.0,1,915,Chordate__phylum,free_topic
6124,obl< ...,4,0.014,20,915,Chordate__phylum,free_topic
6127,obl< evolve,4,0.001,1,915,Chordate__phylum,free_topic
6128,obl< feed,4,0.001,1,915,Chordate__phylum,free_topic
6129,obl< find,4,0.0,1,915,Chordate__phylum,free_topic
6130,obl< know,4,0.0,1,915,Chordate__phylum,free_topic
6131,obl< prey,4,0.002,2,915,Chordate__phylum,free_topic
6133,obl< see,4,0.001,1,915,Chordate__phylum,free_topic
6135,obl<acl:relcl< ...,4,-0.0,1,915,Chordate__phylum,free_topic
6139,obl<acl< ...,4,-0.001,1,915,Chordate__phylum,free_topic
6140,obl<acl< have,4,0.002,1,915,Chordate__phylum,free_topic
6151,obl<acl<mark> to,4,0.001,1,915,Chordate__phylum,free_topic
6156,obl<acl<obj> ...,4,0.001,1,915,Chordate__phylum,free_topic
6159,obl<acl<xcomp< ...,4,0.001,1,915,Chordate__phylum,free_topic
6160,obl<advcl< ...,4,0.002,2,915,Chordate__phylum,free_topic
6162,obl<advcl<cop> be,4,0.001,1,915,Chordate__phylum,free_topic
6163,obl<advcl<nsubj> ...,4,0.001,1,915,Chordate__phylum,free_topic
6164,obl<advcl<obj> ...,4,0.001,1,915,Chordate__phylum,free_topic
6165,obl<advcl> ...,4,0.004,3,915,Chordate__phylum,free_topic
6168,obl<advcl>advmod> also,4,0.002,1,915,Chordate__phylum,free_topic
6169,obl<advcl>cop> be,4,0.001,1,915,Chordate__phylum,free_topic
6170,obl<advcl>mark> ...,4,0.003,2,915,Chordate__phylum,free_topic
6172,obl<advcl>nsubj> ...,4,0.0,1,915,Chordate__phylum,free_topic
6173,obl<advcl>obj> ...,4,0.002,2,915,Chordate__phylum,free_topic
6174,obl<advcl>xcomp> ...,4,0.004,2,915,Chordate__phylum,free_topic
6175,obl<advmod> ...,4,0.003,5,915,Chordate__phylum,free_topic
6176,obl<advmod> also,4,0.001,1,915,Chordate__phylum,free_topic
6178,obl<advmod> commonly,4,0.002,1,915,Chordate__phylum,free_topic
6179,obl<advmod> mostly,4,0.002,1,915,Chordate__phylum,free_topic
6180,obl<advmod> not,4,0.002,1,915,Chordate__phylum,free_topic
6182,obl<advmod> usually,4,0.002,1,915,Chordate__phylum,free_topic
6185,obl<appos> ...,4,0.001,1,915,Chordate__phylum,free_topic
6187,obl<appos>det> the,4,0.002,1,915,Chordate__phylum,free_topic
6188,obl<aux:pass> ...,4,0.002,1,915,Chordate__phylum,free_topic
6189,obl<aux:pass> be,4,0.006,7,915,Chordate__phylum,free_topic
6190,obl<aux> ...,4,0.006,3,915,Chordate__phylum,free_topic
6191,obl<aux> can,4,0.002,1,915,Chordate__phylum,free_topic
6192,obl<aux> have,4,0.0,1,915,Chordate__phylum,free_topic
6193,obl<aux> may,4,0.001,1,915,Chordate__phylum,free_topic
6194,obl<aux> will,4,0.005,2,915,Chordate__phylum,free_topic
6195,obl<case> ...,4,0.002,1,915,Chordate__phylum,free_topic
6197,obl<cc> ...,4,0.002,1,915,Chordate__phylum,free_topic
6198,obl<cc> and,4,0.001,1,915,Chordate__phylum,free_topic
6199,obl<cc> but,4,0.001,1,915,Chordate__phylum,free_topic
6202,obl<conj< ...,4,0.006,5,915,Chordate__phylum,free_topic
6203,obl<conj<advcl> ...,4,0.001,1,915,Chordate__phylum,free_topic
6206,obl<conj<conj> ...,4,0.008,5,915,Chordate__phylum,free_topic
6207,obl<conj<cop> be,4,0.004,2,915,Chordate__phylum,free_topic
6208,obl<conj<nmod> ...,4,0.001,1,915,Chordate__phylum,free_topic
6210,obl<conj<nsubj> ...,4,0.007,4,915,Chordate__phylum,free_topic
6211,obl<conj<obl> ...,4,0.001,1,915,Chordate__phylum,free_topic
6212,obl<conj> ...,4,0.026,15,915,Chordate__phylum,free_topic
6215,obl<conj> velvetfish,4,0.005,2,915,Chordate__phylum,free_topic
6216,obl<conj>amod> ...,4,0.003,2,915,Chordate__phylum,free_topic
6217,obl<conj>cc> and,4,0.002,3,915,Chordate__phylum,free_topic
6220,obl<conj>cop> be,4,0.001,1,915,Chordate__phylum,free_topic
6221,obl<conj>det> some,4,0.005,2,915,Chordate__phylum,free_topic
6222,obl<conj>det> the,4,0.001,1,915,Chordate__phylum,free_topic
6223,obl<conj>nmod> ...,4,0.0,1,915,Chordate__phylum,free_topic
6224,obl<conj>nsubj> ...,4,0.001,1,915,Chordate__phylum,free_topic
6228,obl<cop> be,4,0.003,4,915,Chordate__phylum,free_topic
6230,obl<det> the,4,0.003,2,915,Chordate__phylum,free_topic
6231,obl<mark> ...,4,0.001,1,915,Chordate__phylum,free_topic
6233,obl<mark> to,4,0.002,2,915,Chordate__phylum,free_topic
6234,obl<mark> while,4,0.002,1,915,Chordate__phylum,free_topic
6235,obl<nmod> ...,4,0.003,2,915,Chordate__phylum,free_topic
6236,obl<nmod>case> ...,4,0.003,2,915,Chordate__phylum,free_topic
6237,obl<nsubj:pass> ...,4,0.006,5,915,Chordate__phylum,free_topic
6240,obl<nsubj:pass> they,4,0.001,1,915,Chordate__phylum,free_topic
6241,obl<nsubj:pass> which,4,0.001,1,915,Chordate__phylum,free_topic
6242,obl<nsubj:pass>amod> ...,4,0.003,2,915,Chordate__phylum,free_topic
6244,obl<nsubj:pass>compound> ...,4,0.001,1,915,Chordate__phylum,free_topic
6245,obl<nsubj:pass>det> the,4,0.002,2,915,Chordate__phylum,free_topic
6246,obl<nsubj> ...,4,0.013,11,915,Chordate__phylum,free_topic
6247,obl<nsubj> it,4,0.001,1,915,Chordate__phylum,free_topic
6249,obl<nsubj> they,4,0.0,1,915,Chordate__phylum,free_topic
6251,obl<nsubj>amod> ...,4,0.009,5,915,Chordate__phylum,free_topic
6252,obl<nsubj>compound> ...,4,0.003,2,915,Chordate__phylum,free_topic
6253,obl<nsubj>det> ...,4,0.002,1,915,Chordate__phylum,free_topic
6254,obl<nsubj>det> a,4,0.002,1,915,Chordate__phylum,free_topic
6255,obl<nsubj>det> the,4,0.006,4,915,Chordate__phylum,free_topic
6256,obl<nsubj>det> this,4,0.002,1,915,Chordate__phylum,free_topic
6257,obl<nsubj>nmod> ...,4,0.005,3,915,Chordate__phylum,free_topic
6258,obl<obj> ...,4,0.003,4,915,Chordate__phylum,free_topic
6259,obl<obj> diet,4,0.005,2,915,Chordate__phylum,free_topic
6260,obl<obj> variety,4,0.002,1,915,Chordate__phylum,free_topic
6261,obl<obj>amod> ...,4,0.006,4,915,Chordate__phylum,free_topic
6263,obl<obj>det> the,4,0.002,2,915,Chordate__phylum,free_topic
6264,obl<obj>nmod> ...,4,0.0,1,915,Chordate__phylum,free_topic
6265,obl<obl> ...,4,0.008,8,915,Chordate__phylum,free_topic
6266,obl<obl> jaw,4,0.002,1,915,Chordate__phylum,free_topic
6268,obl<obl> water,4,0.002,1,915,Chordate__phylum,free_topic
6269,obl<obl>amod> ...,4,0.005,4,915,Chordate__phylum,free_topic
6271,obl<obl>case> ...,4,0.004,3,915,Chordate__phylum,free_topic
