,feat,cluster,pw_entr,feat_n,N,group,relrole
5967,conj<mark> ...,6,0.003,1,374,Primate__order,taxongroup_topic
6023,conj> ...,6,0.055,11,374,Primate__order,taxongroup_topic
6024,conj> bonobo,6,0.036,6,374,Primate__order,taxongroup_topic
6025,conj> chimpanzee,6,0.031,6,374,Primate__order,taxongroup_topic
6026,conj> gorilla,6,0.012,2,374,Primate__order,taxongroup_topic
6027,conj> human,6,0.021,3,374,Primate__order,taxongroup_topic
6028,conj> orangutan,6,0.014,2,374,Primate__order,taxongroup_topic
6029,conj> species,6,0.004,1,374,Primate__order,taxongroup_topic
6030,conj>acl:relcl> ...,6,0.012,2,374,Primate__order,taxongroup_topic
6031,conj>acl:relcl>advmod> ...,6,0.012,2,374,Primate__order,taxongroup_topic
6032,conj>acl:relcl>obl> ...,6,0.012,2,374,Primate__order,taxongroup_topic
6033,conj>amod> ...,6,0.031,6,374,Primate__order,taxongroup_topic
6034,conj>amod> other,6,0.012,2,374,Primate__order,taxongroup_topic
6035,conj>case> ...,6,0.007,1,374,Primate__order,taxongroup_topic
6036,conj>case> in,6,0.014,2,374,Primate__order,taxongroup_topic
6037,conj>cc> ...,6,0.005,1,374,Primate__order,taxongroup_topic
6038,conj>cc> and,6,0.114,20,374,Primate__order,taxongroup_topic
6039,conj>cc> or,6,0.008,2,374,Primate__order,taxongroup_topic
6040,conj>compound> ...,6,0.016,3,374,Primate__order,taxongroup_topic
6041,conj>compound> Pan,6,0.005,1,374,Primate__order,taxongroup_topic
6042,conj>compound>flat> ...,6,0.003,1,374,Primate__order,taxongroup_topic
6043,conj>det> ...,6,0.005,1,374,Primate__order,taxongroup_topic
6045,conj>det> the,6,0.008,2,374,Primate__order,taxongroup_topic
6046,conj>nmod> ...,6,0.012,2,374,Primate__order,taxongroup_topic
6047,conj>nmod>case> of,6,0.012,2,374,Primate__order,taxongroup_topic
6048,cop> be,6,0.021,4,374,Primate__order,taxongroup_topic
6053,det> some,6,0.004,1,374,Primate__order,taxongroup_topic
6054,det> the,6,-0.001,11,374,Primate__order,taxongroup_topic
6078,mark> than,6,0.005,1,374,Primate__order,taxongroup_topic
6094,nmod< ...,6,0.017,11,374,Primate__order,taxongroup_topic
6098,nmod< population,6,0.003,1,374,Primate__order,taxongroup_topic
6103,nmod< use,6,0.004,1,374,Primate__order,taxongroup_topic
6107,nmod<amod> ...,6,0.003,4,374,Primate__order,taxongroup_topic
6113,nmod<amod>advmod> ...,6,0.003,1,374,Primate__order,taxongroup_topic
6116,nmod<case> ...,6,0.001,1,374,Primate__order,taxongroup_topic
6118,nmod<case> for,6,0.004,1,374,Primate__order,taxongroup_topic
6120,nmod<case> in,6,0.012,3,374,Primate__order,taxongroup_topic
6123,nmod<case> than,6,0.004,1,374,Primate__order,taxongroup_topic
6124,nmod<case> to,6,0.003,1,374,Primate__order,taxongroup_topic
6128,nmod<cc> and,6,0.003,1,374,Primate__order,taxongroup_topic
6129,nmod<compound> ...,6,0.002,2,374,Primate__order,taxongroup_topic
6132,nmod<conj< ...,6,0.007,2,374,Primate__order,taxongroup_topic
6133,nmod<conj<amod> ...,6,0.017,3,374,Primate__order,taxongroup_topic
6136,nmod<conj<conj> ...,6,0.024,4,374,Primate__order,taxongroup_topic
6137,nmod<conj> ...,6,0.001,1,374,Primate__order,taxongroup_topic
6139,nmod<conj>cc> and,6,0.001,1,374,Primate__order,taxongroup_topic
6142,nmod<det> ...,6,0.003,1,374,Primate__order,taxongroup_topic
6145,nmod<det> some,6,0.005,1,374,Primate__order,taxongroup_topic
6146,nmod<det> the,6,0.011,6,374,Primate__order,taxongroup_topic
6147,nmod<nmod< ...,6,-0.001,1,374,Primate__order,taxongroup_topic
6153,nmod<nmod<det> the,6,0.003,1,374,Primate__order,taxongroup_topic
6156,nmod<nmod<nsubj< ...,6,0.003,1,374,Primate__order,taxongroup_topic
6158,nmod<nmod> ...,6,0.017,4,374,Primate__order,taxongroup_topic
6160,nmod<nmod>case> ...,6,0.016,3,374,Primate__order,taxongroup_topic
6161,nmod<nmod>case> in,6,0.005,1,374,Primate__order,taxongroup_topic
6162,nmod<nmod>case> of,6,0.003,1,374,Primate__order,taxongroup_topic
6164,nmod<nmod>det> the,6,0.014,2,374,Primate__order,taxongroup_topic
6165,nmod<nsubj:pass< ...,6,0.011,3,374,Primate__order,taxongroup_topic
6166,nmod<nsubj:pass<aux:pass> be,6,0.011,3,374,Primate__order,taxongroup_topic
6168,nmod<nsubj:pass<aux> have,6,0.004,1,374,Primate__order,taxongroup_topic
6169,nmod<nsubj:pass<conj> ...,6,0.004,1,374,Primate__order,taxongroup_topic
6170,nmod<nsubj:pass<obl> ...,6,0.017,4,374,Primate__order,taxongroup_topic
6171,nmod<nsubj< ...,6,0.0,2,374,Primate__order,taxongroup_topic
6178,nmod<nsubj<amod> ...,6,0.003,1,374,Primate__order,taxongroup_topic
6185,nmod<nsubj<cop> be,6,0.003,2,374,Primate__order,taxongroup_topic
6187,nmod<nsubj<det> the,6,0.005,1,374,Primate__order,taxongroup_topic
6191,nmod<nsubj<nmod> ...,6,0.004,1,374,Primate__order,taxongroup_topic
6206,nmod<obl< ...,6,0.014,5,374,Primate__order,taxongroup_topic
6208,nmod<obl<acl< ...,6,0.003,1,374,Primate__order,taxongroup_topic
6209,nmod<obl<advmod> ...,6,0.001,1,374,Primate__order,taxongroup_topic
6210,nmod<obl<advmod> also,6,0.014,2,374,Primate__order,taxongroup_topic
6211,nmod<obl<aux:pass> be,6,0.009,2,374,Primate__order,taxongroup_topic
6212,nmod<obl<aux> ...,6,0.004,1,374,Primate__order,taxongroup_topic
6213,nmod<obl<cop> be,6,0.009,2,374,Primate__order,taxongroup_topic
6214,nmod<obl<nsubj> ...,6,0.007,2,374,Primate__order,taxongroup_topic
6217,nmod<obl<obl> ...,6,0.007,2,374,Primate__order,taxongroup_topic
6218,nmod> ...,6,0.014,6,374,Primate__order,taxongroup_topic
6221,nmod> area,6,0.005,1,374,Primate__order,taxongroup_topic
6222,nmod> group,6,0.005,1,374,Primate__order,taxongroup_topic
6223,nmod>amod> ...,6,0.033,6,374,Primate__order,taxongroup_topic
6226,nmod>case> ...,6,0.005,2,374,Primate__order,taxongroup_topic
6227,nmod>case> as,6,0.019,3,374,Primate__order,taxongroup_topic
6229,nmod>case> in,6,-0.001,1,374,Primate__order,taxongroup_topic
6230,nmod>case> of,6,0.002,1,374,Primate__order,taxongroup_topic
6231,nmod>case> with,6,0.005,1,374,Primate__order,taxongroup_topic
6232,nmod>case>fixed> ...,6,0.014,2,374,Primate__order,taxongroup_topic
6233,nmod>case>fixed> to,6,0.014,2,374,Primate__order,taxongroup_topic
6234,nmod>compound> ...,6,0.007,2,374,Primate__order,taxongroup_topic
6236,nmod>conj> ...,6,0.017,3,374,Primate__order,taxongroup_topic
6237,nmod>conj>cc> and,6,0.01,2,374,Primate__order,taxongroup_topic
6239,nmod>det> a,6,0.014,2,374,Primate__order,taxongroup_topic
6240,nmod>det> the,6,0.011,3,374,Primate__order,taxongroup_topic
6241,nmod>nmod> ...,6,0.012,2,374,Primate__order,taxongroup_topic
6242,nmod>nmod>case> ...,6,0.012,2,374,Primate__order,taxongroup_topic
6243,nsubj:pass< ...,6,-0.001,1,374,Primate__order,taxongroup_topic
6263,nsubj:pass<aux:pass> be,6,-0.003,1,374,Primate__order,taxongroup_topic
6302,nsubj< ...,6,-0.006,2,374,Primate__order,taxongroup_topic
6303,nsubj< appear,6,0.004,1,374,Primate__order,taxongroup_topic
6313,nsubj<advcl< ...,6,-0.0,1,374,Primate__order,taxongroup_topic
6315,nsubj<advcl<advmod> ...,6,0.001,1,374,Primate__order,taxongroup_topic
6320,nsubj<advcl<nsubj> ...,6,0.001,1,374,Primate__order,taxongroup_topic
6322,nsubj<advcl<obj> ...,6,0.001,1,374,Primate__order,taxongroup_topic
6323,nsubj<advcl<obl> ...,6,0.001,1,374,Primate__order,taxongroup_topic
6360,nsubj<ccomp< ...,6,0.004,1,374,Primate__order,taxongroup_topic
6378,nsubj<conj> ...,6,0.004,3,374,Primate__order,taxongroup_topic
6383,nsubj<conj>amod> ...,6,0.001,1,374,Primate__order,taxongroup_topic
6387,nsubj<conj>cc> and,6,0.001,2,374,Primate__order,taxongroup_topic
6393,nsubj<conj>obl> ...,6,0.003,1,374,Primate__order,taxongroup_topic
6401,nsubj<mark> that,6,0.0,1,374,Primate__order,taxongroup_topic
6402,nsubj<mark> while,6,0.003,1,374,Primate__order,taxongroup_topic
6468,nsubj<parataxis> ...,6,0.002,1,374,Primate__order,taxongroup_topic
6469,nsubj<parataxis>conj> ...,6,0.004,1,374,Primate__order,taxongroup_topic
6473,nsubj<xcomp> use,6,0.005,1,374,Primate__order,taxongroup_topic
6476,nsubj<xcomp>mark> to,6,0.0,1,374,Primate__order,taxongroup_topic
6477,nsubj<xcomp>obj> ...,6,0.004,1,374,Primate__order,taxongroup_topic
6481,nsubj> ...,6,0.004,1,374,Primate__order,taxongroup_topic
6482,nsubj> it,6,0.005,1,374,Primate__order,taxongroup_topic
6483,nsubj> species,6,0.014,2,374,Primate__order,taxongroup_topic
6484,nsubj>amod> ...,6,0.005,1,374,Primate__order,taxongroup_topic
6485,nsubj>amod> only,6,0.005,1,374,Primate__order,taxongroup_topic
6486,nsubj>det> the,6,0.01,2,374,Primate__order,taxongroup_topic
6487,nummod> ...,6,0.001,1,374,Primate__order,taxongroup_topic
6495,obj< suggest,6,0.005,1,374,Primate__order,taxongroup_topic
6503,obj<advmod> ...,6,0.0,1,374,Primate__order,taxongroup_topic
6515,obj<nsubj> ...,6,0.0,1,374,Primate__order,taxongroup_topic
6519,obj<nsubj>amod> ...,6,0.001,1,374,Primate__order,taxongroup_topic
6538,obl< ...,6,-0.004,2,374,Primate__order,taxongroup_topic
6554,obl<advcl< ...,6,0.002,1,374,Primate__order,taxongroup_topic
6573,obl<advmod> ...,6,-0.0,1,374,Primate__order,taxongroup_topic
6586,obl<aux:pass> be,6,-0.0,1,374,Primate__order,taxongroup_topic
6588,obl<aux> have,6,0.004,1,374,Primate__order,taxongroup_topic
6600,obl<conj> ...,6,0.002,1,374,Primate__order,taxongroup_topic
6602,obl<conj>advmod> not,6,0.005,1,374,Primate__order,taxongroup_topic
6604,obl<conj>cc> but,6,0.004,1,374,Primate__order,taxongroup_topic
6605,obl<cop> be,6,-0.0,1,374,Primate__order,taxongroup_topic
6606,obl<mark> ...,6,0.003,1,374,Primate__order,taxongroup_topic
6610,obl<nsubj:pass> ...,6,0.001,1,374,Primate__order,taxongroup_topic
6614,obl<nsubj> ...,6,-0.0,1,374,Primate__order,taxongroup_topic
6621,obl<nsubj>det> the,6,0.003,1,374,Primate__order,taxongroup_topic
6622,obl<nsubj>nmod> ...,6,0.004,1,374,Primate__order,taxongroup_topic
6643,acl:relcl> ...,7,-0.001,1,713,Primate__order,taxongroup_topic
6644,acl:relcl>advmod> ...,7,0.0,1,713,Primate__order,taxongroup_topic
6645,acl:relcl>nsubj> ...,7,0.002,1,713,Primate__order,taxongroup_topic
6657,acl> ...,7,-0.001,2,713,Primate__order,taxongroup_topic
6659,acl>advcl> ...,7,0.001,1,713,Primate__order,taxongroup_topic
6660,acl>advcl>mark> ...,7,0.001,1,713,Primate__order,taxongroup_topic
6682,amod> ...,7,-0.0,9,713,Primate__order,taxongroup_topic
6683,amod> common,7,-0.001,1,713,Primate__order,taxongroup_topic
6686,amod> female,7,-0.001,1,713,Primate__order,taxongroup_topic
6689,amod> other,7,0.002,2,713,Primate__order,taxongroup_topic
6690,amod> taile,7,-0.002,2,713,Primate__order,taxongroup_topic
6696,amod>obl:npmod> ring,7,-0.002,3,713,Primate__order,taxongroup_topic
6697,appos< ...,7,0.0,2,713,Primate__order,taxongroup_topic
6700,appos< lemur,7,0.002,1,713,Primate__order,taxongroup_topic
6701,appos<amod> ...,7,0.003,3,713,Primate__order,taxongroup_topic
6703,appos<appos<appos> ...,7,0.008,3,713,Primate__order,taxongroup_topic
6714,appos<det> the,7,0.0,1,713,Primate__order,taxongroup_topic
6721,appos<nsubj< ...,7,0.001,1,713,Primate__order,taxongroup_topic
6725,appos> ...,7,0.003,3,713,Primate__order,taxongroup_topic
6728,appos> paniscus,7,0.0,1,713,Primate__order,taxongroup_topic
6729,appos> primate,7,0.006,2,713,Primate__order,taxongroup_topic
6734,appos>amod> new,7,0.006,2,713,Primate__order,taxongroup_topic
6737,appos>compound> P.,7,0.001,1,713,Primate__order,taxongroup_topic
6740,appos>det> the,7,0.004,2,713,Primate__order,taxongroup_topic
6742,appos>nmod> ...,7,0.002,1,713,Primate__order,taxongroup_topic
6743,appos>nmod> block,7,0.006,2,713,Primate__order,taxongroup_topic
6744,appos>nmod>case> ...,7,0.002,1,713,Primate__order,taxongroup_topic
6745,appos>nmod>case> on,7,0.006,2,713,Primate__order,taxongroup_topic
6748,case> ...,7,-0.002,1,713,Primate__order,taxongroup_topic
6749,case> as,7,-0.0,1,713,Primate__order,taxongroup_topic
6751,case> by,7,-0.0,1,713,Primate__order,taxongroup_topic
6754,case> of,7,-0.003,1,713,Primate__order,taxongroup_topic
6755,case> than,7,-0.001,1,713,Primate__order,taxongroup_topic
6756,case> to,7,-0.001,1,713,Primate__order,taxongroup_topic
6757,case> with,7,-0.001,1,713,Primate__order,taxongroup_topic
6761,cc> and,7,0.106,43,713,Primate__order,taxongroup_topic
6762,cc> or,7,0.003,2,713,Primate__order,taxongroup_topic
6763,compound< ...,7,0.062,25,713,Primate__order,taxongroup_topic
6764,compound< communication,7,0.006,2,713,Primate__order,taxongroup_topic
6765,compound< community,7,0.008,3,713,Primate__order,taxongroup_topic
6766,compound< genome,7,0.011,4,713,Primate__order,taxongroup_topic
6767,compound< line,7,0.004,2,713,Primate__order,taxongroup_topic
6768,compound< population,7,0.017,6,713,Primate__order,taxongroup_topic
6769,compound< society,7,0.006,2,713,Primate__order,taxongroup_topic
6770,compound< species,7,0.008,4,713,Primate__order,taxongroup_topic
6771,compound< structure,7,0.002,1,713,Primate__order,taxongroup_topic
6774,compound<amod> ...,7,0.014,6,713,Primate__order,taxongroup_topic
6775,compound<amod> common,7,0.005,3,713,Primate__order,taxongroup_topic
6776,compound<amod> other,7,0.006,2,713,Primate__order,taxongroup_topic
6777,compound<amod> social,7,0.002,1,713,Primate__order,taxongroup_topic
6778,compound<amod>advmod> ...,7,0.002,1,713,Primate__order,taxongroup_topic
6779,compound<amod>advmod> most,7,0.002,1,713,Primate__order,taxongroup_topic
6780,compound<appos< ...,7,0.008,3,713,Primate__order,taxongroup_topic
6781,compound<case> ...,7,0.013,5,713,Primate__order,taxongroup_topic
6782,compound<case> from,7,0.013,5,713,Primate__order,taxongroup_topic
6783,compound<case> in,7,0.014,5,713,Primate__order,taxongroup_topic
6784,compound<case> of,7,0.018,7,713,Primate__order,taxongroup_topic
6785,compound<case> than,7,0.006,2,713,Primate__order,taxongroup_topic
6786,compound<case> to,7,0.006,2,713,Primate__order,taxongroup_topic
6787,compound<case> with,7,0.004,2,713,Primate__order,taxongroup_topic
6788,compound<cc> and,7,0.001,1,713,Primate__order,taxongroup_topic
6789,compound<ccomp< ...,7,0.004,2,713,Primate__order,taxongroup_topic
6790,compound<compound> ...,7,0.003,2,713,Primate__order,taxongroup_topic
6791,compound<conj< ...,7,0.01,4,713,Primate__order,taxongroup_topic
6792,compound<conj<conj> ...,7,0.017,6,713,Primate__order,taxongroup_topic
6793,compound<conj<nmod> ...,7,0.004,2,713,Primate__order,taxongroup_topic
6794,compound<conj> ...,7,0.004,2,713,Primate__order,taxongroup_topic
6795,compound<conj>cc> ...,7,0.002,1,713,Primate__order,taxongroup_topic
6796,compound<conj>cc> and,7,0.002,1,713,Primate__order,taxongroup_topic
6797,compound<cop> be,7,0.004,2,713,Primate__order,taxongroup_topic
6798,compound<det> ...,7,0.002,1,713,Primate__order,taxongroup_topic
6799,compound<det> a,7,0.004,2,713,Primate__order,taxongroup_topic
6800,compound<det> all,7,0.006,2,713,Primate__order,taxongroup_topic
6801,compound<det> the,7,0.039,17,713,Primate__order,taxongroup_topic
6803,compound<mark> that,7,0.004,2,713,Primate__order,taxongroup_topic
6804,compound<nmod< ...,7,0.043,16,713,Primate__order,taxongroup_topic
6805,compound<nmod<amod> ...,7,0.009,4,713,Primate__order,taxongroup_topic
6806,compound<nmod<case> ...,7,0.015,6,713,Primate__order,taxongroup_topic
6807,compound<nmod<case> with,7,0.008,3,713,Primate__order,taxongroup_topic
6808,compound<nmod<compound> ...,7,0.008,3,713,Primate__order,taxongroup_topic
6809,compound<nmod<det> a,7,0.008,3,713,Primate__order,taxongroup_topic
6810,compound<nmod<det> the,7,0.018,7,713,Primate__order,taxongroup_topic
6811,compound<nmod<nmod< ...,7,0.011,4,713,Primate__order,taxongroup_topic
6812,compound<nmod<nmod> ...,7,0.004,2,713,Primate__order,taxongroup_topic
6813,compound<nmod<nsubj< ...,7,0.008,3,713,Primate__order,taxongroup_topic
6814,compound<nmod<obl< ...,7,0.013,5,713,Primate__order,taxongroup_topic
6815,compound<nmod> ...,7,0.007,3,713,Primate__order,taxongroup_topic
6816,compound<nmod>case> ...,7,0.007,3,713,Primate__order,taxongroup_topic
6817,compound<nsubj:pass< ...,7,0.006,2,713,Primate__order,taxongroup_topic
6818,compound<nsubj:pass< record,7,0.006,2,713,Primate__order,taxongroup_topic
6819,compound<nsubj:pass<advmod> ...,7,0.006,2,713,Primate__order,taxongroup_topic
6820,compound<nsubj:pass<advmod> Nearly,7,0.006,2,713,Primate__order,taxongroup_topic
6821,compound<nsubj:pass<aux:pass> be,7,0.011,4,713,Primate__order,taxongroup_topic
6822,compound<nsubj:pass<aux> have,7,0.008,3,713,Primate__order,taxongroup_topic
6823,compound<nsubj< ...,7,0.012,5,713,Primate__order,taxongroup_topic
6824,compound<nsubj<advmod> ...,7,0.003,2,713,Primate__order,taxongroup_topic
6825,compound<nsubj<amod> ...,7,0.008,3,713,Primate__order,taxongroup_topic
6826,compound<nsubj<conj> ...,7,0.001,1,713,Primate__order,taxongroup_topic
6827,compound<nsubj<obl> ...,7,0.007,3,713,Primate__order,taxongroup_topic
6828,compound<nsubj> ...,7,0.004,2,713,Primate__order,taxongroup_topic
6833,compound<obl< ...,7,0.022,8,713,Primate__order,taxongroup_topic
6834,compound<obl< split,7,0.004,2,713,Primate__order,taxongroup_topic
6835,compound<obl<advmod> ...,7,0.013,5,713,Primate__order,taxongroup_topic
6836,compound<obl<advmod> ago,7,0.006,2,713,Primate__order,taxongroup_topic
6837,compound<obl<aux:pass> be,7,0.008,3,713,Primate__order,taxongroup_topic
6838,compound<obl<nsubj> ...,7,0.008,3,713,Primate__order,taxongroup_topic
6839,compound<obl<nsubj> bonobo,7,0.004,2,713,Primate__order,taxongroup_topic
6840,compound<obl<obj> ...,7,0.008,3,713,Primate__order,taxongroup_topic
6841,compound<obl<obj> moreover,7,0.006,2,713,Primate__order,taxongroup_topic
6842,compound> ...,7,0.001,3,713,Primate__order,taxongroup_topic
6845,compound> Barbary,7,-0.003,1,713,Primate__order,taxongroup_topic
6846,compound> bamboo,7,0.001,1,713,Primate__order,taxongroup_topic
6849,compound> pet,7,0.002,1,713,Primate__order,taxongroup_topic
6853,conj< ...,7,0.023,12,713,Primate__order,taxongroup_topic
6854,conj< Chimpanzee,7,0.017,6,713,Primate__order,taxongroup_topic
6856,conj< bonobo,7,0.022,8,713,Primate__order,taxongroup_topic
6857,conj< chimpanzee,7,0.028,13,713,Primate__order,taxongroup_topic
6859,conj< gorilla,7,0.006,2,713,Primate__order,taxongroup_topic
6860,conj< human,7,0.025,9,713,Primate__order,taxongroup_topic
6866,conj<acl> ...,7,0.003,1,713,Primate__order,taxongroup_topic
6870,conj<advmod> ...,7,0.001,1,713,Primate__order,taxongroup_topic
6871,conj<amod> ...,7,0.004,4,713,Primate__order,taxongroup_topic
6874,conj<appos< ...,7,0.011,4,713,Primate__order,taxongroup_topic
6875,conj<appos< Primate,7,0.011,4,713,Primate__order,taxongroup_topic
6876,conj<appos< include,7,0.002,1,713,Primate__order,taxongroup_topic
6877,conj<appos<appos< mammal,7,0.011,4,713,Primate__order,taxongroup_topic
6878,conj<appos<appos> ...,7,0.014,5,713,Primate__order,taxongroup_topic
6879,conj<appos> ...,7,0.006,2,713,Primate__order,taxongroup_topic
6881,conj<appos> troglodyte,7,0.002,1,713,Primate__order,taxongroup_topic
6884,conj<case> ...,7,0.009,4,713,Primate__order,taxongroup_topic
6886,conj<case> between,7,0.038,14,713,Primate__order,taxongroup_topic
6888,conj<case> of,7,0.008,4,713,Primate__order,taxongroup_topic
6889,conj<case> such,7,0.006,2,713,Primate__order,taxongroup_topic
6890,conj<case> to,7,0.004,2,713,Primate__order,taxongroup_topic
6891,conj<compound> ...,7,0.004,2,713,Primate__order,taxongroup_topic
6892,conj<conj> ...,7,0.003,4,713,Primate__order,taxongroup_topic
6895,conj<conj> chimpanzee,7,0.008,4,713,Primate__order,taxongroup_topic
6896,conj<conj> dolphin,7,0.002,1,713,Primate__order,taxongroup_topic
6898,conj<conj> gorilla,7,0.004,2,713,Primate__order,taxongroup_topic
6903,conj<conj>amod> ...,7,-0.0,1,713,Primate__order,taxongroup_topic
6905,conj<conj>cc> ...,7,0.003,1,713,Primate__order,taxongroup_topic
6906,conj<conj>cc> and,7,0.004,3,713,Primate__order,taxongroup_topic
6909,conj<conj>flat> ...,7,0.001,1,713,Primate__order,taxongroup_topic
6911,conj<cop> be,7,0.001,1,713,Primate__order,taxongroup_topic
6913,conj<det> a,7,0.01,4,713,Primate__order,taxongroup_topic
6914,conj<det> both,7,0.007,3,713,Primate__order,taxongroup_topic
6915,conj<det> the,7,0.005,4,713,Primate__order,taxongroup_topic
6916,conj<mark> ...,7,0.001,1,713,Primate__order,taxongroup_topic
6918,conj<nmod< ...,7,0.041,15,713,Primate__order,taxongroup_topic
6919,conj<nmod< difference,7,0.004,2,713,Primate__order,taxongroup_topic
6920,conj<nmod< relationship,7,0.006,2,713,Primate__order,taxongroup_topic
6922,conj<nmod< split,7,0.006,2,713,Primate__order,taxongroup_topic
6923,conj<nmod<amod> ...,7,0.027,10,713,Primate__order,taxongroup_topic
6924,conj<nmod<case> ...,7,0.008,3,713,Primate__order,taxongroup_topic
6925,conj<nmod<case> in,7,0.011,4,713,Primate__order,taxongroup_topic
6926,conj<nmod<case> of,7,0.001,1,713,Primate__order,taxongroup_topic
6927,conj<nmod<compound> ...,7,0.011,4,713,Primate__order,taxongroup_topic
6928,conj<nmod<compound> dna,7,0.006,2,713,Primate__order,taxongroup_topic
6929,conj<nmod<det> ...,7,0.003,1,713,Primate__order,taxongroup_topic
6930,conj<nmod<det> the,7,0.022,8,713,Primate__order,taxongroup_topic
6931,conj<nmod<nmod< ...,7,0.011,4,713,Primate__order,taxongroup_topic
6933,conj<nmod<nmod> ...,7,0.014,5,713,Primate__order,taxongroup_topic
6934,conj<nmod<nsubj:pass< ...,7,0.011,4,713,Primate__order,taxongroup_topic
6935,conj<nmod<nsubj< ...,7,0.015,6,713,Primate__order,taxongroup_topic
6936,conj<nmod<obl< ...,7,0.011,4,713,Primate__order,taxongroup_topic
6939,conj<nmod> chimpanzee,7,0.002,1,713,Primate__order,taxongroup_topic
6942,conj<nmod>case> of,7,0.001,1,713,Primate__order,taxongroup_topic
6950,conj<nsubj< ...,7,0.027,10,713,Primate__order,taxongroup_topic
6952,conj<nsubj<advmod> ...,7,0.01,4,713,Primate__order,taxongroup_topic
6953,conj<nsubj<ccomp< ...,7,0.004,2,713,Primate__order,taxongroup_topic
6954,conj<nsubj<cop> be,7,0.003,2,713,Primate__order,taxongroup_topic
6955,conj<nsubj<mark> ...,7,0.006,2,713,Primate__order,taxongroup_topic
6956,conj<nsubj<mark> that,7,0.004,2,713,Primate__order,taxongroup_topic
6957,conj<nsubj<nmod> ...,7,0.007,3,713,Primate__order,taxongroup_topic
6958,conj<nsubj<obj> ...,7,0.014,5,713,Primate__order,taxongroup_topic
6959,conj<nsubj<obl> ...,7,0.017,6,713,Primate__order,taxongroup_topic
6960,conj<nsubj> ...,7,0.001,1,713,Primate__order,taxongroup_topic
6961,conj<obj< ...,7,0.001,1,713,Primate__order,taxongroup_topic
6962,conj<obj< include,7,0.002,1,713,Primate__order,taxongroup_topic
6963,conj<obj<aux:pass> be,7,0.001,1,713,Primate__order,taxongroup_topic
6964,conj<obl< ...,7,0.01,4,713,Primate__order,taxongroup_topic
6966,conj<obl<advmod> ...,7,0.003,1,713,Primate__order,taxongroup_topic
6968,conj<obl<conj> ...,7,0.006,2,713,Primate__order,taxongroup_topic
6970,conj<obl<obl> ...,7,0.004,2,713,Primate__order,taxongroup_topic
6972,conj> ...,7,-0.001,2,713,Primate__order,taxongroup_topic
6973,conj> bonobo,7,-0.0,1,713,Primate__order,taxongroup_topic
6989,conj>compound> ...,7,0.003,2,713,Primate__order,taxongroup_topic
6991,conj>compound>flat> ...,7,0.007,3,713,Primate__order,taxongroup_topic
7003,det> the,7,-0.01,4,713,Primate__order,taxongroup_topic
7042,nmod:poss> ...,7,0.004,2,713,Primate__order,taxongroup_topic
7043,nmod< ...,7,-0.003,1,713,Primate__order,taxongroup_topic
7086,nmod<conj> ...,7,-0.0,1,713,Primate__order,taxongroup_topic
7088,nmod<conj>cc> and,7,-0.0,1,713,Primate__order,taxongroup_topic
7251,nsubj< ...,7,-0.003,1,713,Primate__order,taxongroup_topic
7317,nsubj<ccomp> ...,7,0.001,1,713,Primate__order,taxongroup_topic
7417,nsubj<parataxis> ...,7,0.0,1,713,Primate__order,taxongroup_topic
7418,nsubj<parataxis>conj> ...,7,0.001,1,713,Primate__order,taxongroup_topic
7419,nsubj<parataxis>obl> ...,7,0.001,1,713,Primate__order,taxongroup_topic
7439,nummod> two,7,0.001,1,713,Primate__order,taxongroup_topic
7440,obj< ...,7,0.002,4,713,Primate__order,taxongroup_topic
7445,obj< use,7,0.008,3,713,Primate__order,taxongroup_topic
7446,obj<acl< ...,7,0.005,3,713,Primate__order,taxongroup_topic
7448,obj<acl<det> the,7,0.002,1,713,Primate__order,taxongroup_topic
7449,obj<acl<nsubj< ...,7,0.004,2,713,Primate__order,taxongroup_topic
7452,obj<advmod> ...,7,-0.001,1,713,Primate__order,taxongroup_topic
7454,obj<appos>compound> ...,7,0.011,4,713,Primate__order,taxongroup_topic
7455,obj<aux> ...,7,0.001,1,713,Primate__order,taxongroup_topic
7461,obj<mark> ...,7,0.002,1,713,Primate__order,taxongroup_topic
7463,obj<mark> to,7,0.001,1,713,Primate__order,taxongroup_topic
7464,obj<nsubj> ...,7,-0.001,1,713,Primate__order,taxongroup_topic
7466,obj<nsubj> laboratory,7,0.006,2,713,Primate__order,taxongroup_topic
7468,obj<nsubj>amod> ...,7,0.004,3,713,Primate__order,taxongroup_topic
7472,obj<nsubj>nummod> ...,7,0.003,1,713,Primate__order,taxongroup_topic
7474,obj<nsubj>nummod> two,7,0.002,1,713,Primate__order,taxongroup_topic
7475,obj<obl> ...,7,0.0,2,713,Primate__order,taxongroup_topic
7479,obj<obl>case> in,7,0.002,2,713,Primate__order,taxongroup_topic
7482,obj<obl>det> the,7,0.002,1,713,Primate__order,taxongroup_topic
7487,obl< ...,7,-0.003,4,713,Primate__order,taxongroup_topic
7488,obl< aggressive,7,0.001,1,713,Primate__order,taxongroup_topic
7500,obl<acl< ...,7,0.0,1,713,Primate__order,taxongroup_topic
7501,obl<acl<amod> ...,7,0.001,1,713,Primate__order,taxongroup_topic
7503,obl<advcl< ...,7,0.0,1,713,Primate__order,taxongroup_topic
7504,obl<advcl< half,7,0.002,1,713,Primate__order,taxongroup_topic
7506,obl<advcl<cop> be,7,0.001,1,713,Primate__order,taxongroup_topic
