,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
3,Sik-94e7_48_deer-2,deer,Sika_Deer#species,nsubj<,active,ADJ,5,nsubj< ...,-0.45786633798651644,-0.011401186258605592,Even-toed_ungulate__order,taxongroup_topic,4,33
1,Sik-94e7_64_deer-3,deer,Sika_Deer#species,compound>,sika,NOUN,2,compound> sika,-0.39876563133712056,-0.023013024013887676,Even-toed_ungulate__order,taxongroup_topic,4,33
3,Sik-94e7_64_deer-3,deer,Sika_Deer#species,nsubj<,interbree,VERB,5,nsubj< ...,-0.3886052288350777,0.03061602223644765,Even-toed_ungulate__order,taxongroup_topic,4,33
0,Cam-1690_126_Camels-1,Camels,Camel#genus,nsubj<,have,VERB,2,nsubj< have,-0.4557771492084365,0.036193234957472856,Even-toed_ungulate__order,taxongroup_topic,4,33
1,Hip-aa4f_115_Hippopotamus-1,Hippopotamus,Hippopotamus#species,nsubj<,arrive,VERB,3,nsubj< ...,-0.30537247041119275,-0.05919355816123716,Even-toed_ungulate__order,taxongroup_topic,4,33
4,Rei-38eb_10_Reindeer-1,Reindeer,Reindeer#species,nsubj<,semi-domesticate,VERB,6,nsubj< semi-domesticate,-0.3680685568192516,-0.10250596042924401,Even-toed_ungulate__order,taxongroup_topic,4,33
1,Dee-529a_52_deer-5,deer,Deer#family,compound>,fallow,NOUN,4,compound> fallow,-0.2778673701902419,0.023236453734464337,Even-toed_ungulate__order,taxongroup_topic,4,33
3,Dee-529a_52_deer-5,deer,Deer#family,nsubj<,live,VERB,7,nsubj< live,-0.4102326718648747,-0.1565185495930959,Even-toed_ungulate__order,taxongroup_topic,4,33
6,Hip-aa4f_2_hippopotamus-2,hippopotamus,Hippopotamus#species,nsubj<,shorten,VERB,13,nsubj< ...,-0.49623263638894344,0.04883684588400491,Even-toed_ungulate__order,taxongroup_topic,4,33
2,Hip-aa4f_112_hippopotamus-4,hippopotamus,Hippopotamus#species,compound>,live,NOUN,3,compound> ...,-0.2697443717641977,0.08118831681040936,Even-toed_ungulate__order,taxongroup_topic,4,33
6,Hip-aa4f_112_hippopotamus-4,hippopotamus,Hippopotamus#species,nsubj<,Lu,PROPN,8,nsubj< ...,0.16947774122644071,-0.11573283858801749,Even-toed_ungulate__order,taxongroup_topic,4,33
1,Hip-aa4f_153_hippopotamus-2,hippopotamus,Hippopotamus_genus#genus,nsubj<,sleep,VERB,3,nsubj< ...,-0.4013981294881986,0.011507235778222272,Even-toed_ungulate__order,taxongroup_topic,4,33
1,Hip-5f7c_6_hippopotamus-3,hippopotamus,Hippopotamus_genus#genus,compound>,term,NOUN,2,compound> term,-0.17156307617589725,-0.1729367341360033,Even-toed_ungulate__order,taxongroup_topic,4,33
6,Red-5893_98_deer-8,deer,Deer#family,nsubj<,have,VERB,10,nsubj< have,-0.4557771492084365,0.036193234957472856,Even-toed_ungulate__order,taxongroup_topic,4,33
5,Sik6fbf_4_deer-5,deer,Deer#family,nsubj<,change,VERB,7,nsubj< ...,-0.2640095744603673,0.03059948500789122,Even-toed_ungulate__order,taxongroup_topic,4,33
4,Red-5893_86_deer-4,deer,Deer#family,nsubj<,adapt,VERB,6,nsubj< ...,-0.4751507384934822,-0.07778931265726198,Even-toed_ungulate__order,taxongroup_topic,4,33
2,Red-5893_51_deer-3,deer,Deer#family,nsubj<,tend,VERB,4,nsubj< ...,-0.5129180423890273,0.0009003267417232053,Even-toed_ungulate__order,taxongroup_topic,4,33
11,Red-5893_33_deer-4,deer,Deer#family,nsubj<,carry,VERB,22,nsubj< ...,-0.35222367297518314,-0.037501387367655674,Even-toed_ungulate__order,taxongroup_topic,4,33
4,Red-5893_22_deer-3,deer,Deer#family,nsubj<,smaller,ADJ,6,nsubj< ...,-0.5362076047820649,-0.03167042891368053,Even-toed_ungulate__order,taxongroup_topic,4,33
5,Rei-38eb_37_reindeer-12,reindeer,Reindeer#species,compound>,Zemlya,PROPN,11,compound> ...,-0.4321819654663782,-0.12364175978350611,Even-toed_ungulate__order,taxongroup_topic,4,33
11,Rei-38eb_588_reindeer-37,reindeer,Reindeer#species,obl<mark>,to,PART,32,obl<mark> to,0.4166337578729943,-0.12783923571962807,Even-toed_ungulate__order,taxongroup_topic,4,33
5,Rei-38eb_546_reindeer-2,reindeer,Reindeer#species,nsubj<,semi-domesticate,VERB,7,nsubj< semi-domesticate,-0.3680685568192516,-0.10250596042924401,Even-toed_ungulate__order,taxongroup_topic,4,33
1,Roe-b5ac_181_deer-3,deer,Deer#family,compound>,roe,NOUN,2,compound> roe,-0.3014979983736287,0.05899722933979664,Even-toed_ungulate__order,taxongroup_topic,4,33
4,Roe-b5ac_181_deer-3,deer,Deer#family,nsubj<,rare,ADJ,6,nsubj< ...,-0.40103943312029205,-0.03780515189791893,Even-toed_ungulate__order,taxongroup_topic,4,33
11,Eur-337a_76_deer-41,deer,Deer#family,compound>,roe,NOUN,40,compound> roe,-0.3014979983736287,0.05899722933979664,Even-toed_ungulate__order,taxongroup_topic,4,33
13,Eur-337a_76_deer-41,deer,Deer#family,conj>,capreolus,NOUN,44,conj> ...,0.528282118754726,0.11271041628614488,Even-toed_ungulate__order,taxongroup_topic,4,33
8,Nea-dd93_370_deer-26,deer,Deer#family,compound>,roe,NOUN,25,compound> roe,-0.3014979983736287,0.05899722933979664,Even-toed_ungulate__order,taxongroup_topic,4,33
9,Nea-dd93_370_deer-26,deer,Deer#family,nsubj<,appear,VERB,27,nsubj< ...,-0.44500657527231885,-0.0023815375453524485,Even-toed_ungulate__order,taxongroup_topic,4,33
8,Roe-b5ac_10_deer-7,deer,Roe_Deer#species,nsubj<,call,VERB,11,nsubj< ...,-0.39677196645568286,0.0033639174486158096,Even-toed_ungulate__order,taxongroup_topic,4,33
1,Roe-b5ac_2_deer-3,deer,Deer#family,compound>,roe,NOUN,2,compound> roe,-0.3014979983736287,0.05899722933979664,Even-toed_ungulate__order,taxongroup_topic,4,33
5,Roe-b5ac_2_deer-3,deer,Deer#family,nsubj<,know,VERB,10,nsubj< know,-0.40747905364042025,-0.11484150635893822,Even-toed_ungulate__order,taxongroup_topic,4,33
6,Roe-b5ac_135_deer-9,deer,Deer#family,compound>,roe,NOUN,8,compound> roe,-0.3014979983736287,0.05899722933979664,Even-toed_ungulate__order,taxongroup_topic,4,33
8,Roe-b5ac_135_deer-9,deer,Deer#family,nsubj<,mound,VERB,11,nsubj< ...,-0.3217038889675303,-0.16427057874824388,Even-toed_ungulate__order,taxongroup_topic,4,33
3,Roe-b5ac_71_deer-7,deer,Deer#family,compound>,roe,NOUN,6,compound> roe,-0.3014979983736287,0.05899722933979664,Even-toed_ungulate__order,taxongroup_topic,4,33
5,Roe-b5ac_71_deer-7,deer,Deer#family,nsubj<,experience,VERB,9,nsubj< ...,-0.2867646596955656,0.11036180979701497,Even-toed_ungulate__order,taxongroup_topic,4,33
1,Roe-b5ac_137_deer-3,deer,Deer#family,compound>,roe,NOUN,2,compound> roe,-0.3014979983736287,0.05899722933979664,Even-toed_ungulate__order,taxongroup_topic,4,33
3,Roe-b5ac_137_deer-3,deer,Deer#family,nsubj<,live,VERB,5,nsubj< live,-0.4102326718648747,-0.1565185495930959,Even-toed_ungulate__order,taxongroup_topic,4,33
3,Roe-b5ac_62_deer-6,deer,Deer#family,compound>,roe,NOUN,5,compound> roe,-0.3014979983736287,0.05899722933979664,Even-toed_ungulate__order,taxongroup_topic,4,33
4,Roe-b5ac_62_deer-6,deer,Deer#family,nsubj<,begin,VERB,7,nsubj< begin,-0.301761036882236,0.029146075489426604,Even-toed_ungulate__order,taxongroup_topic,4,33
4,Roe-b5ac_112_deer-8,deer,Deer#family,compound>,roe,NOUN,7,compound> roe,-0.3014979983736287,0.05899722933979664,Even-toed_ungulate__order,taxongroup_topic,4,33
5,Roe-b5ac_112_deer-8,deer,Deer#family,nsubj<,remain,VERB,9,nsubj< ...,-0.416959711165488,0.008581822326961745,Even-toed_ungulate__order,taxongroup_topic,4,33
1,Sik-94e7_2_deer-3,deer,Sika_Deer#species,compound>,sika,NOUN,2,compound> sika,-0.39876563133712056,-0.023013024013887676,Even-toed_ungulate__order,taxongroup_topic,4,33
5,Sik-94e7_2_deer-3,deer,Sika_Deer#species,nsubj<,know,VERB,10,nsubj< know,-0.40747905364042025,-0.11484150635893822,Even-toed_ungulate__order,taxongroup_topic,4,33
2,Sik-94e7_94_deer-4,deer,Sika_Deer#species,compound>,sika,NOUN,3,compound> sika,-0.39876563133712056,-0.023013024013887676,Even-toed_ungulate__order,taxongroup_topic,4,33
8,Sik-94e7_94_deer-4,deer,Sika_Deer#species,nsubj<,extinct,ADJ,13,nsubj< extinct,-0.24089283627811814,-0.07300853365231699,Even-toed_ungulate__order,taxongroup_topic,4,33
3,Eur-6423_148_deer-6,deer,Fallow_Deer#species,compound>,fallow,NOUN,5,compound> fallow,-0.32372419867372393,-0.08152413714245668,Even-toed_ungulate__order,taxongroup_topic,1,23
2,Eur-6423_2_deer-4,deer,Fallow_Deer#species,compound>,fallow,NOUN,3,compound> fallow,-0.32372419867372393,-0.08152413714245668,Even-toed_ungulate__order,taxongroup_topic,1,23
2,Dee-529a_110_deer-11,deer,Fallow_Deer#species,compound>,fallow,NOUN,10,compound> fallow,-0.32372419867372393,-0.08152413714245668,Even-toed_ungulate__order,taxongroup_topic,1,23
16,Hip-aa4f_3_hippopotamus-19,hippopotamus,Hippopotamus_genus#genus,compound>,pygmy,NOUN,18,compound> pygmy,-0.4141811861962973,0.17720614262595327,Even-toed_ungulate__order,taxongroup_topic,1,23
5,Whi-53ef_61_hippopotamus-9,hippopotamus,Hippopotamus_genus#genus,case>,than,ADP,7,case> than,0.46986242790733673,0.19853496179232993,Even-toed_ungulate__order,taxongroup_topic,1,23
4,Hip-5f7c_44_hippopotamus-10,hippopotamus,Hippopotamus_genus#genus,compound>,pygmy,NOUN,9,compound> pygmy,-0.4141811861962973,0.17720614262595327,Even-toed_ungulate__order,taxongroup_topic,1,23
1,Rei-38eb_59_reindeer-3,reindeer,Reindeer#species,compound>,word,NOUN,2,compound> word,-0.16730702084966503,-0.02932660334879485,Even-toed_ungulate__order,taxongroup_topic,1,23
3,Roe-b5ac_75_deer-6,deer,Deer#family,compound>,roe,NOUN,5,compound> roe,-0.3026537724948153,-0.17391005768856768,Even-toed_ungulate__order,taxongroup_topic,1,23
1,Roe-b5ac_89_deer-3,deer,Deer#family,compound>,roe,NOUN,2,compound> roe,-0.3026537724948153,-0.17391005768856768,Even-toed_ungulate__order,taxongroup_topic,1,23
1,Roe-b5ac_55_deer-3,deer,Deer#family,compound>,roe,NOUN,2,compound> roe,-0.3026537724948153,-0.17391005768856768,Even-toed_ungulate__order,taxongroup_topic,1,23
2,Roe-b5ac_34_deer-4,deer,Deer#family,compound>,roe,NOUN,3,compound> roe,-0.3026537724948153,-0.17391005768856768,Even-toed_ungulate__order,taxongroup_topic,1,23
9,Roed39a_11_deer-17,deer,Deer#family,compound>,roe,NOUN,16,compound> roe,-0.3026537724948153,-0.17391005768856768,Even-toed_ungulate__order,taxongroup_topic,1,23
4,Roe-b5ac_150_deer-7,deer,Deer#family,compound>,roe,NOUN,6,compound> roe,-0.3026537724948153,-0.17391005768856768,Even-toed_ungulate__order,taxongroup_topic,1,23
1,Roe-b5ac_41_deer-3,deer,Deer#family,compound>,roe,NOUN,2,compound> roe,-0.3026537724948153,-0.17391005768856768,Even-toed_ungulate__order,taxongroup_topic,1,23
3,Roe-b5ac_43_deer-5,deer,Deer#family,compound>,roe,NOUN,4,compound> roe,-0.3026537724948153,-0.17391005768856768,Even-toed_ungulate__order,taxongroup_topic,1,23
1,Roe-b5ac_90_deer-4,deer,Roe_Deer#species,compound>,Lissadell,PROPN,2,compound> ...,-0.43805767863582024,0.04709322204669095,Even-toed_ungulate__order,taxongroup_topic,1,23
2,Roe-b5ac_90_deer-4,deer,Roe_Deer#species,compound>,roe,NOUN,3,compound> roe,-0.3026537724948153,-0.17391005768856768,Even-toed_ungulate__order,taxongroup_topic,1,23
10,Roe-b5ac_26_deer-31,deer,Roe_Deer#species,compound>,roe,NOUN,30,compound> roe,-0.3026537724948153,-0.17391005768856768,Even-toed_ungulate__order,taxongroup_topic,1,23
2,Roe-b5ac_134_deer-4,deer,Deer#family,compound>,roe,NOUN,3,compound> roe,-0.3026537724948153,-0.17391005768856768,Even-toed_ungulate__order,taxongroup_topic,1,23
4,Roe-b5ac_18_deer-6,deer,Deer#family,compound>,roe,NOUN,5,compound> roe,-0.3026537724948153,-0.17391005768856768,Even-toed_ungulate__order,taxongroup_topic,1,23
1,Sik-94e7_89_deer-5,deer,Sika_Deer#species,compound>,South,PROPN,2,compound> ...,-0.4958798173559036,0.045462774100693465,Even-toed_ungulate__order,taxongroup_topic,1,23
2,Sik-94e7_89_deer-5,deer,Sika_Deer#species,compound>,China,PROPN,3,compound> China,-0.482505338036752,0.10072955440947448,Even-toed_ungulate__order,taxongroup_topic,1,23
3,Sik-94e7_89_deer-5,deer,Sika_Deer#species,compound>,sika,NOUN,4,compound> sika,-0.4478151531318656,-0.0662541273942025,Even-toed_ungulate__order,taxongroup_topic,1,23
9,Sik-94e7_95_deer-14,deer,Sika_Deer#species,compound>,sika,NOUN,13,compound> sika,-0.4478151531318656,-0.0662541273942025,Even-toed_ungulate__order,taxongroup_topic,1,23
11,Ste-6e04_146_deer-20,deer,Sika_Deer#species,compound>,sika,NOUN,19,compound> sika,-0.4478151531318656,-0.0662541273942025,Even-toed_ungulate__order,taxongroup_topic,1,23
11,Sik-94e7_17_deer-30,deer,Deer#family,case>,with,ADP,17,case> with,0.5571753753454557,0.29083031540360277,Even-toed_ungulate__order,taxongroup_topic,1,23
13,Sik-94e7_17_deer-30,deer,Deer#family,compound>,North,PROPN,19,compound> ...,-0.5000941861728839,0.08319251218945689,Even-toed_ungulate__order,taxongroup_topic,1,23
7,Rei-38eb_69_deer-31,deer,Deer#family,conj<,Odocoileinae,PROPN,11,conj< ...,0.47413650283198217,0.11040491676950284,Even-toed_ungulate__order,taxongroup_topic,6,13
16,Rei-38eb_69_deer-31,deer,Deer#family,cc>,and,CCONJ,29,cc> and,0.5387173043947232,0.0880905128215991,Even-toed_ungulate__order,taxongroup_topic,6,13
3,Sik-94e7_86_deer-12,deer,Sika_Deer#species,conj<,subspecy,NOUN,4,conj< ...,0.5166032598391019,0.11581614113529204,Even-toed_ungulate__order,taxongroup_topic,6,13
1,Hip-5f7c_5_Hippopotamus-30,Hippopotamus,Hippopotamus_genus#genus,conj<,be,VERB,2,conj< ...,0.6112732823252154,0.05575038234447981,Even-toed_ungulate__order,taxongroup_topic,6,13
2,Hip-aa4f_22_hippopotamus-7,hippopotamus,Hippopotamus_genus#genus,conj<,hippopotamus,NOUN,3,conj< hippopotamus,0.5409840107270562,0.08977328223590604,Even-toed_ungulate__order,taxongroup_topic,6,13
3,Hip-aa4f_22_hippopotamus-7,hippopotamus,Hippopotamus_genus#genus,cc>,and,CCONJ,4,cc> and,0.5387173043947232,0.0880905128215991,Even-toed_ungulate__order,taxongroup_topic,6,13
6,Sik-94e7_123_deer-20,deer,Deer#family,conj<,deer,NOUN,11,conj< deer,0.5880394275693404,0.1319460255300351,Even-toed_ungulate__order,taxongroup_topic,6,13
3,Whi-b4c3_473_deer-38,deer,Red_Deer#species,conj<,deer,NOUN,20,conj< deer,0.5880394275693404,0.1319460255300351,Even-toed_ungulate__order,taxongroup_topic,6,13
11,Whi-b4c3_473_deer-38,deer,Red_Deer#species,cc>,and,CCONJ,35,cc> and,0.5387173043947232,0.0880905128215991,Even-toed_ungulate__order,taxongroup_topic,6,13
3,Whi-b4c3_473_deer-30,deer,Deer#family,conj<,deer,NOUN,20,conj< deer,0.5880394275693404,0.1319460255300351,Even-toed_ungulate__order,taxongroup_topic,6,13
6,Sik-94e7_12_deer-15,deer,Deer#family,conj<,sika,NOUN,11,conj< ...,0.6068104655251282,0.1223091630933672,Even-toed_ungulate__order,taxongroup_topic,6,13
1,Rei-38eb_37_reindeer-42,reindeer,Reindeer#species,conj<,island,NOUN,3,conj< ...,0.5499534450361852,0.07580833316723273,Even-toed_ungulate__order,taxongroup_topic,6,13
15,Rei-38eb_37_reindeer-42,reindeer,Reindeer#species,cc>,but,CCONJ,35,cc> ...,0.4935737766892519,0.07767584203688838,Even-toed_ungulate__order,taxongroup_topic,6,13
1,Dee-529a_4_reindeer-18,reindeer,Reindeer#species,conj<,deer,NOUN,2,conj< deer,0.5880394275693404,0.1319460255300351,Even-toed_ungulate__order,taxongroup_topic,6,13
10,Dee-529a_4_reindeer-18,reindeer,Reindeer#species,cc>,as,ADV,14,cc> as,0.45027331284794814,0.07462632054353327,Even-toed_ungulate__order,taxongroup_topic,6,13
5,Dee-529a_300_reindeer-27,reindeer,Reindeer#species,conj<,antler,NOUN,21,conj< ...,0.528205161043793,0.026968686792931785,Even-toed_ungulate__order,taxongroup_topic,6,13
6,Dee-529a_300_reindeer-27,reindeer,Reindeer#species,cc>,as,ADV,23,cc> as,0.45027331284794814,0.07462632054353327,Even-toed_ungulate__order,taxongroup_topic,6,13
2,Pal-0383_60_reindeer-65,reindeer,Reindeer#species,conj<,species,NOUN,3,conj< species,0.5276752237020493,0.07800235595641532,Even-toed_ungulate__order,taxongroup_topic,6,13
29,Pal-0383_60_reindeer-65,reindeer,Reindeer#species,cc>,and,CCONJ,64,cc> and,0.5387173043947232,0.0880905128215991,Even-toed_ungulate__order,taxongroup_topic,6,13
3,Roe-b5ac_82_deer-16,deer,Deer#family,conj<,species,NOUN,4,conj< species,0.5276752237020493,0.07800235595641532,Even-toed_ungulate__order,taxongroup_topic,6,13
7,Lyn-0465_60_deer-13,deer,Deer#family,case>,from,ADP,9,case> ...,-0.34713886062863947,0.48929530824729356,Even-toed_ungulate__order,taxongroup_topic,7,4
6,Eur-9931_185_reindeer-50,reindeer,Reindeer#species,conj<cop>,be,AUX,9,conj<cop> be,-0.34584195963726,-0.05344671450607165,Even-toed_ungulate__order,taxongroup_topic,7,4
15,Eur-9931_185_reindeer-50,reindeer,Reindeer#species,conj<appos>case>,such,ADJ,25,conj<appos>case> such,-0.29412249047166655,-0.023641398535631363,Even-toed_ungulate__order,taxongroup_topic,7,4
26,Eur-9931_185_reindeer-50,reindeer,Reindeer#species,conj<conj>compound>,roe,NOUN,44,conj<conj>compound> roe,-0.2958477506744036,0.309631194978181,Even-toed_ungulate__order,taxongroup_topic,7,4
5,Nor-bda1_8_deer-49,deer,Deer#family,conj<cop>,be,AUX,6,conj<cop> be,-0.34584195963726,-0.05344671450607165,Even-toed_ungulate__order,taxongroup_topic,7,4
18,Nor-bda1_8_deer-49,deer,Deer#family,conj<appos>case>,such,ADJ,27,conj<appos>case> such,-0.29412249047166655,-0.023641398535631363,Even-toed_ungulate__order,taxongroup_topic,7,4
23,Nor-bda1_8_deer-49,deer,Deer#family,conj<conj>compound>,raccoon,NOUN,37,conj<conj>compound> raccoon,-0.17482061170043095,0.25835946423692324,Even-toed_ungulate__order,taxongroup_topic,7,4
27,Nor-bda1_8_deer-49,deer,Deer#family,conj<conj>compound>,roe,NOUN,43,conj<conj>compound> roe,-0.2958477506744036,0.309631194978181,Even-toed_ungulate__order,taxongroup_topic,7,4
33,Nor-bda1_8_deer-49,deer,Deer#family,conj<conj>compound>,medium,NOUN,52,conj<conj>compound> medium,-0.24520190420714494,0.3361534563662627,Even-toed_ungulate__order,taxongroup_topic,7,4
5,Nor-bda1_8_deer-44,deer,Deer#family,conj<cop>,be,AUX,6,conj<cop> be,-0.34584195963726,-0.05344671450607165,Even-toed_ungulate__order,taxongroup_topic,7,4
18,Nor-bda1_8_deer-44,deer,Deer#family,conj<appos>case>,such,ADJ,27,conj<appos>case> such,-0.29412249047166655,-0.023641398535631363,Even-toed_ungulate__order,taxongroup_topic,7,4
23,Nor-bda1_8_deer-44,deer,Deer#family,conj<conj>compound>,raccoon,NOUN,37,conj<conj>compound> raccoon,-0.17482061170043095,0.25835946423692324,Even-toed_ungulate__order,taxongroup_topic,7,4
33,Nor-bda1_8_deer-44,deer,Deer#family,conj<conj>compound>,medium,NOUN,52,conj<conj>compound> medium,-0.24520190420714494,0.3361534563662627,Even-toed_ungulate__order,taxongroup_topic,7,4
