rel_role	token_id	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89
adaptation_comment	Ins-960c_321_migration-21	-0.079	-1.697	0.923	0.0	-0.679	0.0	0.0	-0.305	0.412	-0.601	0.0	-1.275	-0.489	-0.534	-0.238	0.0	0.517	-0.434	-0.232	0.0	-0.14	-0.545	-0.418	0.017	-0.047	-0.318	-0.336	-0.33	0.0	0.0	-0.707	0.0	-0.353	0.346	0.0	0.0	-0.583	-0.455	-0.094	-0.677	0.298	0.0	-0.325	-1.913	-0.241	0.417	-0.317	0.0	-0.069	-0.659	0.203	-0.295	-0.05	-0.514	-0.089	-0.826	-0.056	0.189	-0.165	0.168	0.0	0.0	-0.374	0.0	0.0	-0.612	0.0	-0.331	-0.558	0.0	-0.325	-0.966	0.0	-0.01	0.232	-0.257	-0.405	0.0	0.0	-0.35	0.0	-0.563	0.0	-0.163	-1.037	0.0	0.0	0.0	-0.574	0.575
adaptation_comment	Lep-f8ec_374_poisonous-6	-0.45	0.0	-2.771	0.111	0.102	-0.859	-0.341	-2.084	0.744	0.0	-0.052	-3.208	-0.635	1.041	-0.48	-0.416	0.0	0.0	0.0	-0.006	-0.296	-0.483	0.09	0.0	-0.965	0.08	1.746	0.209	-0.198	-1.969	-1.204	-0.91	0.119	-0.712	0.489	0.197	0.037	-0.41	-0.046	-0.411	-0.485	-0.375	-0.281	-0.051	-0.288	-0.57	0.0	-1.059	-0.255	-3.118	-0.509	-0.635	-0.994	0.0	-0.993	0.456	0.0	0.205	-0.169	0.016	-0.391	-0.34	0.625	0.0	0.0	0.0	-0.057	-0.217	-0.244	0.0	-0.228	-0.216	0.132	-1.68	-1.576	-1.161	0.0	0.0	0.0	0.0	0.523	-0.434	-0.085	0.0	-1.155	0.0	-1.074	0.0	0.0	0.0
adaptation_comment	Lep-f8ec_377_poisonous-4	0.459	0.0	0.0	0.168	-0.477	0.0	-0.37	0.0	0.0	0.0	0.0	0.0	-0.085	-0.109	0.0	0.0	0.147	-0.47	0.0	0.0	-0.315	0.0	0.0	0.0	0.12	0.0	-0.69	-0.061	-0.33	0.0	0.0	0.0	0.0	0.0	-0.358	0.0	0.411	-0.896	-0.371	0.0	-0.308	-1.042	0.0	0.0	-0.298	0.0	0.0	0.0	0.0	0.0	-0.186	-0.062	0.0	0.0	0.0	0.0	-0.302	0.0	-0.056	0.0	-0.006	0.0	0.0	0.0	-0.461	-0.116	-0.092	0.0	0.0	-0.357	-0.642	0.0	0.188	0.0	-0.755	0.0	0.0	0.0	0.0	0.0	-0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
adaptation_comment	Monf9cd_4_poisonous-28	-0.831	0.0	-0.183	0.043	0.0	0.005	-0.225	0.206	0.12	0.308	0.0	-0.468	-0.365	0.021	0.0	-0.429	-0.637	0.0	0.0	0.0	-0.062	-0.414	0.0	-0.41	-0.694	0.338	-0.523	0.0	-0.228	0.0	0.066	0.79	-0.48	0.0	0.052	-0.752	-0.213	-0.094	-0.249	-0.006	0.0	0.0	-0.86	-0.664	-0.79	-0.254	0.0	0.0	-0.647	0.0	-0.182	-0.542	-0.631	-0.251	0.187	0.064	-0.333	0.0	-1.326	-0.024	-0.41	0.301	0.0	-0.29	0.0	-0.404	0.0	-0.69	-0.804	0.557	-0.392	0.355	0.0	0.0	-0.057	-0.061	0.382	0.0	0.17	0.374	0.0	-0.163	-1.189	0.0	0.0	-0.183	0.0	0.0	0.0	-0.703
adaptation_comment	Ins-960c_386_poisonous-4	0.459	0.0	0.0	0.168	-0.477	0.0	-0.37	0.0	0.0	0.0	0.0	0.0	-0.085	-0.109	0.0	0.0	0.147	-0.47	0.0	0.0	-0.315	0.0	0.0	0.0	0.12	0.0	-0.69	-0.061	-0.33	0.0	0.0	0.0	0.0	0.0	-0.358	0.0	0.411	-0.896	-0.371	0.0	-0.308	-1.042	0.0	0.0	-0.298	0.0	0.0	0.0	0.0	0.0	-0.186	-0.062	0.0	0.0	0.0	0.0	-0.302	0.0	-0.056	0.0	-0.006	0.0	0.0	0.0	-0.461	-0.116	-0.092	0.0	0.0	-0.357	-0.642	0.0	0.188	0.0	-0.755	0.0	0.0	0.0	0.0	0.0	-0.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
adaptation_comment	Lep-f8ec_378_poisonous-8	0.01	0.0	0.0	-0.307	-0.477	-0.407	-0.467	0.0	0.0	0.0	0.0	0.0	-0.405	0.0	0.0	0.0	-0.356	-0.301	0.332	0.0	-0.209	0.0	0.0	0.0	0.0	0.0	-0.9	0.0	0.0	0.0	0.0	0.0	0.0	-0.344	-0.225	0.371	0.411	0.0	-0.371	0.0	-0.258	-0.963	0.0	0.0	-0.597	-0.569	0.361	0.101	-1.166	0.0	-0.086	-0.312	0.0	-0.139	0.0	0.0	-0.465	0.0	0.0	-0.61	-0.006	-0.272	0.0	0.13	-0.41	0.0	0.0	0.0	0.0	-0.357	-0.273	0.0	0.0	0.0	0.0	0.0	0.0	-0.225	0.0	-0.173	-0.669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.032
adaptation_comment	Lep-f8ec_326_migration-2	0.0	0.308	0.0	0.0	-0.208	-0.081	-0.421	-0.11	0.352	0.031	0.0	0.0	-0.49	0.0	0.0	0.0	0.0	0.0	-0.001	-0.301	-0.047	0.0	0.0	-0.24	0.0	-0.233	0.0	0.039	0.0	-0.347	-0.006	0.0	-0.903	0.0	0.0	0.0	0.218	-0.39	-0.151	0.164	0.0	0.0	0.0	-0.364	0.0	0.052	-0.71	-0.41	0.026	0.0	0.0	-0.045	-0.731	-0.523	-0.08	-0.444	-1.565	0.0	0.025	-0.845	-0.048	0.0	0.519	0.0	0.0	0.0	-0.051	0.0	0.0	0.0	0.0	-0.957	0.0	-0.453	-0.046	0.0	0.079	0.0	0.0	0.0	-0.48	0.0	0.0	0.0	-0.833	0.0	0.0	-0.545	0.0	0.0
adaptation_comment	Agl-fec0_63_camouflage-4	0.0	0.0	0.0	0.0	0.323	0.0	-0.175	-0.345	-0.643	0.0	-0.098	-0.381	0.0	0.392	0.225	-0.551	0.0	-0.82	-0.281	0.0	0.0	-0.152	0.0	0.0	0.0	-0.84	0.0	-0.112	0.588	0.0	-0.1	0.0	0.0	0.0	0.0	0.37	0.0	0.207	0.0	0.0	0.0	0.253	0.0	0.0	0.0	0.518	0.0	-0.516	-0.609	-0.609	0.0	0.0	-0.764	-0.272	0.0	-0.328	0.0	-0.402	0.0	0.0	-0.259	-0.039	0.144	-0.646	-0.496	0.0	-0.372	0.0	0.0	0.0	-0.108	0.0	-0.096	-0.011	0.0	-0.052	0.0	0.0	0.0	-0.254	-0.491	0.0	0.08	0.0	0.0	0.0	0.393	0.0	-0.365	-0.225
free_topic	Arc-d09d_11_Arctiidae-2	-0.371	0.0	0.083	0.0	0.0	0.94	-0.262	-0.566	0.005	-0.411	-1.243	0.0	-0.254	-0.091	0.0	0.052	0.0	0.0	0.0	-0.271	0.0	0.103	0.0	-0.529	-0.259	0.0	-0.674	0.065	0.0	0.0	0.0	0.41	-0.684	-0.398	0.0	0.264	0.0	0.358	-0.309	-1.27	-0.181	-0.01	0.0	-0.476	0.0	0.0	-0.451	0.438	0.0	0.0	0.0	-0.151	-0.67	-0.239	0.0	-0.613	0.248	0.0	-0.094	0.0	0.15	-0.49	-0.189	0.0	0.0	-0.227	0.0	-0.731	-0.042	-0.207	-0.183	-0.647	-0.542	-0.576	0.0	0.0	-0.508	0.0	-0.301	0.0	0.0	0.0	0.0	-0.042	0.0	0.0	0.352	0.335	-0.006	0.0
free_topic	Pap-c852_33_Papilio-1	0.0	1.341	0.0	0.0	0.0	-0.198	0.456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.602	0.0	0.091	0.0	0.0	-0.033	-0.687	0.0	0.0	0.0	-0.371	0.0	0.0	-0.546	-0.092	-0.363	0.0	0.0	-0.426	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.0	0.0	-0.046	0.0	0.0	-0.357	0.039	0.0	0.0	0.0	0.052	0.0	-0.011	0.0	0.589	0.0	0.0	0.0	0.0	-0.098	0.0	0.0	0.0	0.0	-0.006	0.0	0.0	0.393	0.0	-0.315	0.0	0.0	0.567	-0.153	0.0	0.0	0.0	0.0	0.809	0.0	0.589	0.0	-0.49	-0.347	0.0	0.0	-0.895	-0.694
free_topic	Pol-b2a3_16_Polyommatus-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Pol-b2a3_18_Polyommatus-12	0.0	0.0	0.225	0.062	-0.042	0.0	-0.38	-0.345	0.276	-0.495	0.0	0.0	0.0	0.088	0.0	0.313	0.357	-0.309	0.0	0.0	-1.118	-0.304	0.113	0.0	-0.679	0.0	-0.384	0.0	0.29	0.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.106	0.0	0.159	0.0	0.0	0.0	-0.314	0.0	0.227	0.0	0.0	-1.655	0.0	0.0	-0.646	0.0	0.0	0.025	0.162	0.377	0.0	-0.179	-0.624	-0.03	0.0	-0.348	0.0	-0.348	-0.673	0.0	0.0	-0.815	0.0	0.0	-0.865	0.0	0.242	0.0	0.533	-0.626	0.0	-0.451	0.0	0.494	0.0	0.07	0.0	0.0	0.0	-0.425	0.0	0.0	0.0
free_topic	Pol-b2a3_19_Polyommatus-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Pyr-d418_13_Pyronia-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Pyr-d418_15_Pyronia-4	0.0	0.0	0.443	0.247	-0.508	0.0	0.293	0.0	0.05	-0.209	0.0	0.0	0.0	0.0	0.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.66	0.251	0.0	-0.073	0.0	0.0	0.0	0.0	0.621	-0.354	0.0	0.421	0.0	0.0	-0.264	0.0	-0.491	0.0	0.0	0.0	0.0	-0.714	0.0	-0.698	0.022	0.0	-0.93	-0.045	0.178	0.0	0.0	0.0	-0.162	0.363	0.0	0.0	0.0	0.561	0.0	-0.112	0.0	0.0	-0.469	0.0	-0.43	-0.309	0.462	-0.16	-0.979	0.0	0.0	0.0	0.083	0.0	0.0	0.109	0.0	0.429	0.064	0.0	0.418	0.0	0.0	0.0	0.442	0.0	0.274
free_topic	Zyg-a2d8_5_moths-7	0.0	-0.347	0.0	0.0	0.0	0.0	-0.338	-0.284	0.0	0.0	-0.224	0.0	0.0	0.0	-0.447	-1.084	0.0	-1.582	-0.343	0.0	0.0	0.0	0.0	0.0	0.0	-0.796	0.0	-0.05	0.0	0.0	-0.285	0.0	0.352	0.0	0.0	0.0	0.0	-0.177	0.0	0.052	0.0	0.0	0.0	0.0	0.0	-0.006	0.0	0.0	-0.198	-0.512	0.0	0.0	0.0	-0.757	0.0	-0.138	0.0	0.0	0.0	0.0	0.0	0.146	0.216	0.0	0.0	0.0	0.0	0.0	0.0	-0.046	0.0	0.0	-0.001	-0.167	0.0	0.0	0.0	0.0	0.0	-0.315	0.0	0.0	0.0	0.0	0.0	0.0	0.709	0.0	0.0	-0.394
taxongroup_topic	Arc-d09d_99_Arctiidae-5	0.325	-0.01	-0.542	-0.904	0.0	-0.43	-0.417	0.463	0.0	0.141	0.0	-0.321	-0.11	-0.392	-0.314	-0.051	-0.533	0.0	0.181	0.393	0.0	-0.423	-0.782	-0.444	0.0	0.0	-0.144	-0.143	-0.21	-0.205	-0.809	0.0	-0.305	0.0	0.0	0.0	0.0	0.0	0.858	-0.014	0.152	0.094	0.0	-0.41	-0.043	0.82	0.0	-0.531	0.0	-0.051	0.0	0.0	-0.451	-0.149	0.161	-0.237	-0.457	-0.901	0.0	-0.207	0.0	-0.751	0.199	0.479	0.155	0.0	0.117	0.116	0.0	0.196	0.887	0.143	0.0	0.0	0.0	0.0	0.0	0.0	-0.531	-0.235	0.305	0.598	-0.392	-0.523	0.0	0.0	0.0	-0.207	0.0	0.0
taxongroup_topic	Arc-d09d_119_Arctiidae-10	0.0	0.0	0.291	0.0	0.0	0.116	-0.265	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.0	0.0	-0.133	0.0	0.0	-0.423	-0.205	0.0	0.0	-0.665	0.0	0.0	0.0	0.0	0.264	0.0	0.0	0.0	0.284	0.0	-0.018	-0.149	0.0	0.152	0.0	0.0	0.0	0.0	-0.782	0.179	0.342	0.0	0.0	0.0	-0.462	-0.528	0.262	0.014	0.0	-0.301	0.0	0.0	0.0	0.305	0.0	-0.223	0.0	-0.569	0.47	0.214	0.564	0.0	0.0	0.369	0.309	0.0	-0.578	0.104	0.0	-0.032	-0.002	0.0	0.0	-0.469	0.0	0.0	-0.07	0.0	0.0	0.0	-0.279	0.0	0.0	0.0	0.0	-0.621
taxongroup_topic	Arc-d09d_123_Arctiidae-23	-0.018	0.308	0.0	-0.551	0.0	0.0	0.0	0.0	0.0	0.0	0.221	-0.392	0.0	0.369	0.0	0.0	0.305	-0.469	0.0	0.0	-0.125	0.393	0.179	-0.421	-0.456	-0.547	0.0	0.246	0.469	-0.445	0.169	-0.41	0.0	0.0	0.0	-0.523	0.409	0.0	0.0	0.116	0.0	-0.223	0.0	0.0	0.0	-0.645	-0.301	0.0	-0.07	-0.625	0.0	-0.518	0.0	0.0	0.0	0.0	0.104	0.0	-0.429	0.0	0.152	0.0	0.0	-0.069	0.0	0.0	-0.149	0.0	-0.305	-0.333	0.127	-0.191	0.0	-0.044	-0.17	0.0	0.0	0.268	0.0	0.0	-0.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Arc-d09d_126_Arctiidae-16	-0.018	0.308	0.0	-0.551	0.0	0.0	0.0	0.0	0.0	0.0	0.379	-0.392	0.0	0.505	0.0	0.0	0.305	-0.484	0.0	0.0	0.156	0.393	0.179	-0.421	-0.456	-0.547	0.0	0.349	0.469	-0.445	0.117	-0.41	0.0	0.0	0.0	-0.523	0.205	0.0	0.0	0.116	0.0	-0.223	0.0	0.0	0.0	-0.402	-0.415	0.0	-0.07	-0.625	0.0	-0.434	0.0	0.0	0.0	0.0	0.104	0.0	-0.429	0.0	0.152	0.0	0.0	-0.069	0.0	0.0	0.082	0.0	-0.305	-0.675	0.222	-1.127	0.0	-0.17	0.166	0.0	0.0	0.268	0.0	0.0	-0.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Arc-d09d_129_Arctiidae-13	-0.018	0.308	0.0	-0.551	0.0	0.0	0.0	0.0	0.0	0.0	-0.231	-0.392	0.0	0.448	0.0	0.0	0.305	-0.428	0.0	0.0	0.237	0.44	0.179	-0.421	-0.456	-0.547	0.0	0.483	0.469	-0.149	0.118	-0.41	0.0	0.0	0.0	-0.523	0.229	0.0	0.0	0.138	0.0	-0.293	0.0	0.0	0.0	-0.59	-0.321	0.0	-0.29	-0.635	0.0	-0.481	0.0	0.0	0.0	0.0	0.104	0.0	-0.429	0.0	0.152	0.0	0.0	0.245	0.0	0.0	0.076	0.0	-0.257	-0.47	0.438	-0.478	0.0	-0.09	-0.267	0.0	0.0	0.268	0.0	0.0	-0.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Arc-d09d_137_Arctiidae-14	0.0	-0.396	0.145	0.0	-0.941	0.0	-0.782	-0.827	-0.803	-0.447	0.047	0.0	0.0	0.479	0.0	0.0	0.542	0.0	-0.59	0.0	0.0	0.0	0.0	0.0	0.0	0.075	0.0	-0.423	0.277	0.0	0.0	-0.443	-0.414	0.135	0.009	0.482	0.238	0.0	0.0	0.0	0.298	0.0	0.0	0.286	-0.094	0.0	-0.124	0.25	0.0	-0.856	0.0	0.999	0.179	0.0	-0.621	-0.688	-0.132	-0.182	-0.473	0.0	-0.037	-0.42	0.0	-0.102	0.338	-0.534	0.103	0.189	-0.652	0.38	0.249	-0.919	-0.134	0.0	0.709	-0.018	0.0	0.039	-0.369	0.262	0.0	0.0	-0.256	0.0	0.0	0.0	0.097	0.0	-0.006	0.0
taxongroup_topic	Arc-d09d_91_Arctiidae-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.113	0.0	0.0	0.075	0.0	0.0	0.305	-0.369	0.0	0.0	-0.35	0.393	0.179	0.0	0.0	0.0	0.0	0.559	0.0	-0.445	0.188	0.0	0.0	0.0	0.0	0.0	-0.136	0.0	0.0	0.116	0.0	-0.223	0.0	0.0	0.0	-0.896	-0.525	0.0	-0.07	-0.625	0.0	-0.32	0.0	0.0	0.0	0.0	0.104	0.0	-0.423	0.0	0.152	0.0	0.0	-0.018	0.0	0.0	0.164	0.0	-0.305	-0.116	-0.33	-0.873	0.0	-0.056	0.12	0.0	0.0	0.0	0.0	0.0	-0.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Arc-d09d_105_Arctiidae-19	0.588	0.0	0.0	0.487	0.0	0.0	-0.694	0.0	0.0	0.0	0.0	0.0	-0.082	0.0	-0.006	0.43	0.152	0.0	0.0	0.0	0.0	0.076	-0.542	-0.342	0.387	0.0	0.0	0.431	0.0	0.565	0.0	0.0	0.097	0.0	-0.507	0.104	0.255	0.0	0.0	0.0	0.393	0.0	0.0	0.0	0.0	0.0	0.0	0.129	-0.305	-0.296	-0.643	-1.057	0.0	-0.205	-0.551	-0.469	0.0	-0.07	0.0	0.0	-0.076	-0.625	0.0	0.0	0.0	0.0	0.0	-0.068	0.0	0.0	-0.344	0.308	0.0	0.007	0.0	0.0	0.0	-0.423	0.0	0.0	0.0	0.0	0.0	0.0	0.218	-0.223	0.0	-0.512	0.0	0.0
taxongroup_topic	Arc-d09d_107_Arctiidae-19	0.554	0.0	0.0	0.62	0.0	0.0	-0.533	0.0	-0.329	0.0	0.0	0.0	-0.24	0.0	-0.006	0.309	0.152	0.0	0.0	0.0	0.0	0.111	-0.542	0.342	0.641	0.0	0.0	0.035	0.0	0.164	0.0	0.0	0.097	0.0	-0.436	0.104	0.206	0.0	-0.56	0.0	0.393	0.0	0.0	0.0	0.0	0.0	0.0	0.163	0.241	-0.109	-0.621	-1.057	0.0	-0.096	-0.551	-0.427	0.0	-0.07	0.0	0.0	-0.063	-0.625	0.0	0.0	0.0	0.0	0.0	-0.264	0.0	0.0	-0.344	0.308	0.0	0.148	0.0	0.0	0.0	-0.423	0.011	0.0	0.0	0.0	0.0	0.0	-0.1	-0.223	0.321	-0.814	0.0	0.0
taxongroup_topic	Lep-f8ec_58_Butterflies-1	-0.066	-0.052	0.521	-0.738	-0.82	0.0	-0.551	0.0	0.0	0.373	0.0	0.0	0.0	-0.114	0.0	-0.226	0.0	-0.864	0.209	-0.467	-0.978	0.0	0.0	0.0	-0.42	-0.164	-0.522	-0.309	-2.123	0.0	0.0	0.012	0.437	-1.596	0.65	0.0	0.189	0.115	0.083	0.351	0.0	0.601	0.0	0.0	-1.151	0.0	-0.737	-0.241	0.0	0.135	-0.286	0.182	-0.508	0.0	0.308	-0.76	-0.907	0.0	0.46	-0.467	1.312	-2.12	-0.86	0.0	0.0	-0.386	-1.485	-0.126	-0.458	-0.006	0.0	-0.439	-0.744	0.0	0.0	0.0	-0.403	-0.03	0.0	0.0	0.0	0.0	0.0	0.0	-0.061	-0.258	-0.244	-0.913	-0.679	0.0
taxongroup_topic	Ant-f3cd_178_butterflies-24	-0.053	-0.014	-0.267	-0.257	-0.458	0.0	0.0	0.0	-0.739	0.0	0.0	0.0	0.0	-0.488	0.0	-0.065	0.0	-0.191	0.0	-0.896	-0.861	0.0	0.0	-1.685	-0.199	0.0	0.353	0.0	0.0	0.087	-0.928	-0.171	0.116	-0.497	-0.695	0.061	0.0	-0.698	0.204	-0.644	0.0	0.193	0.0	-0.207	-0.262	-0.246	-0.652	0.0	-0.374	-0.427	-0.413	-0.502	-0.049	-0.481	0.0	0.0	0.0	-0.262	0.0	-0.213	-0.092	0.054	-0.521	-0.348	-0.83	0.241	-0.503	0.0	0.0	0.098	-0.221	-0.392	-0.464	-0.307	-0.113	0.0	-0.9	0.0	-0.668	0.006	-0.006	1.282	0.0	-0.55	0.0	0.0	-0.184	0.0	-0.03	0.099
taxongroup_topic	Bee-ace3_208_butterflies-26	-0.093	-1.466	0.0	-0.679	-0.53	-0.268	-1.135	-0.579	0.047	-0.088	0.36	0.0	0.0	-0.831	-0.206	-0.467	-0.476	-0.262	0.0	-1.046	-0.569	-0.124	-0.179	-0.006	-1.289	0.32	0.06	-1.896	-1.557	-0.046	-1.018	0.0	-0.159	0.2	-1.273	0.0	-0.086	0.197	-1.069	-0.321	-1.747	-0.548	0.909	0.0	-1.136	0.205	0.201	-0.537	-0.771	-0.188	0.183	-0.168	-1.64	0.252	-0.456	-3.252	-0.499	0.407	0.0	-0.679	-0.822	-0.183	-0.116	-0.865	-0.828	-0.522	-0.43	0.0	0.002	-0.557	0.303	-0.535	0.0	-0.036	0.34	0.0	0.01	-0.006	0.125	-0.999	0.305	0.0	0.0	-0.885	-0.701	0.0	0.097	0.0	-0.02	-0.093
taxongroup_topic	Eur-07b4_87_butterflies-15	-0.76	0.0	0.393	-0.197	-0.797	-0.113	-0.375	0.0	-0.494	-0.425	0.0	0.0	-0.092	-0.643	0.0	0.0	-0.045	0.0	0.352	-0.784	0.0	-0.289	0.0	0.188	0.0	-1.223	0.0	-0.116	0.0	0.0	-0.487	0.0	-0.781	-0.47	-0.479	-0.047	0.051	-0.162	0.0	0.0	-0.38	0.0	0.196	-0.09	-0.051	-0.759	0.0	-0.006	-0.481	-0.07	0.0	-0.171	0.0	-0.168	-0.551	-0.26	0.0	0.215	-0.609	-0.047	-0.201	-0.394	0.0	-0.952	0.45	-0.503	-1.403	0.0	-0.634	0.0	0.0	-0.521	0.0	0.0	-0.931	0.161	0.0	-0.035	0.0	0.0	0.0	0.0	-0.259	0.321	0.0	-0.896	0.079	-0.079	-0.48	0.12
taxongroup_topic	Pol-516e_46_Butterflies-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.139	0.0	0.0	0.0	0.0	0.0	-0.047	0.0	0.0	0.0	0.0	0.0	0.0	0.079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.079	0.0	-0.233	0.0	-0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Pol-516e_4_butterflies-36	0.0	0.001	0.0	0.0	-0.346	0.0	-0.133	-0.357	0.0	-0.033	-0.651	0.0	0.0	0.433	-0.489	0.0	0.107	-1.274	0.0	0.254	-0.54	0.449	-0.133	0.0	0.507	0.0	0.0	0.063	0.047	0.01	0.244	-0.266	0.0	0.0	0.0	0.0	-0.606	0.101	-0.102	-0.404	-0.066	0.0	-0.133	0.0	0.0	0.0	-0.563	-0.065	-0.508	0.0	-0.878	-0.916	0.0	0.0	-0.148	-0.197	-0.121	-0.109	-1.411	-0.204	-0.299	0.0	-0.114	0.0	0.0	-0.302	0.095	-0.634	0.0	-0.491	0.01	-0.93	-0.864	0.0	0.0	0.0	-1.199	0.0	-0.214	0.155	-0.309	0.0	0.0	0.0	0.0	0.311	0.0	-0.602	0.0	0.0
taxongroup_topic	Lep-f8ec_10_butterflies-6	0.033	0.0	0.0	-0.155	0.0	-0.204	0.0	0.0	-0.546	0.0	-0.084	0.0	-0.303	-0.198	0.0	-0.647	0.0	0.0	-0.144	-0.22	-0.293	0.0	0.0	-0.74	0.261	0.0	0.0	-0.037	0.0	0.0	-0.001	0.0	0.0	-0.184	0.0	0.0	0.0	0.0	-0.144	0.0	0.0	-0.029	0.0	0.0	-0.716	-0.079	0.588	-0.353	0.0	-0.344	0.0	0.0	0.0	0.0	0.393	-1.463	0.0	0.0	0.0	-0.692	0.0	0.0	-0.048	0.0	-0.952	0.0	-1.007	0.0	0.0	-0.479	0.0	0.0	0.0	-1.429	0.0	0.0	0.0	0.0	-0.453	-0.314	0.0	0.089	0.0	0.0	0.148	0.0	0.0	0.0	0.052	0.0
taxongroup_topic	Swa-27b4_252_butterflies-19	0.205	0.0	0.0	-0.018	0.183	0.0	0.0	0.0	-0.087	-0.205	0.0	0.0	0.0	0.0	-0.124	-0.33	0.0	0.343	0.0	-1.797	-0.542	0.463	0.0	-0.625	0.0	0.0	0.0	0.0	0.0	0.0	-0.077	0.0	0.0	-0.136	0.0	0.0	0.0	-0.287	-0.633	0.0	-0.128	0.0	0.0	-0.091	-0.62	-0.219	-1.062	0.0	-0.017	0.469	0.0	0.0	0.0	0.106	0.0	0.0	0.0	0.0	0.0	0.0	-0.797	0.0	-0.402	0.291	-0.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019	-0.065	-0.27	-0.603	0.0	0.0	-0.299	0.0	-0.413	0.393	0.0	-0.327	0.0	0.0	0.0	0.0	0.0	-0.011
