rel_role	token_id	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89
adaptation_comment	Dom-6f87_315_social-18	0.726	0.0	0.0	-0.019	-0.372	0.0	0.0	0.0	0.0	-0.473	0.0	-0.622	0.0	0.0	0.0	0.0	0.401	-0.064	0.0	0.0	0.0	0.0	-0.565	-0.235	0.0	0.0	0.0	0.13	0.0	0.0	0.0	0.0	0.0	0.0	-0.381	0.0	0.0	0.0	-0.665	0.0	0.634	-0.181	0.0	0.0	0.349	0.0	0.0	0.0	0.0	-0.501	0.298	0.188	-0.184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.198	0.0	0.0	0.161	0.0	0.0	-0.086	0.0	0.0	-0.494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.256	-0.367	0.0
adaptation_comment	Eur-3123_135_territorial-8	0.016	0.0	0.0	-0.059	0.0	-0.473	0.0	0.0	0.0	-0.153	-0.378	0.515	0.744	-0.545	-0.035	0.0	0.0	-0.765	-0.599	-0.24	0.0	0.0	0.0	0.294	-0.89	0.0	0.096	-0.11	0.054	0.0	0.086	-0.802	0.0	-0.189	-0.133	0.0	-0.046	-0.437	0.0	0.0	0.0	-0.739	0.0	0.0	-0.595	0.0	0.0	0.0	-0.198	0.0	-0.046	0.419	0.0	0.0	0.0	-0.585	-0.302	0.0	-0.559	-0.421	-0.173	-0.178	0.0	0.0	-0.259	-0.108	0.474	0.332	-0.55	0.0	-0.48	0.0	0.425	0.0	-1.221	0.0	0.013	0.0	0.0	0.163	-0.694	0.0	-0.219	0.0	0.0	0.0	0.0	0.421	0.0	0.0
adaptation_comment	Eur-3123_121_territorial-7	0.517	0.364	0.0	0.0	0.0	0.0	0.0	0.0	0.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358	0.0	0.0	-0.712	-0.109	0.0	0.0	0.0	0.211	0.144	-0.259	0.0	0.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011	0.339	0.0	0.419	0.0	0.0	0.0	0.0	0.0	0.0	0.315	0.029	0.0	-0.061	-0.643	0.011	0.016	0.0	0.0	0.0	0.124	-0.302	-0.634	0.0	0.0	0.483	0.0	0.0	0.0	0.0	-0.7	-0.134	0.0	0.0	0.0	0.0	0.0	0.0	-0.184	0.476	0.0	0.0	0.0	-0.133	-0.491	0.0	0.0	0.0
adaptation_comment	Eur-3123_126_territorial-9	0.401	0.0	0.0	-0.035	0.0	0.0	0.0	0.0	0.0	-0.194	-0.578	0.0	0.0	-0.233	0.0	0.0	0.0	-0.422	0.0	-0.188	0.0	0.0	0.0	0.0	-0.347	0.0	0.474	0.0	0.0	0.0	-0.742	-0.735	-0.965	0.0	0.0	-0.046	-0.347	0.0	0.0	0.0	0.242	-0.6	0.152	-0.345	-0.184	0.0	0.132	0.0	0.0	0.035	0.231	0.509	0.0	0.0	-0.198	-0.403	-0.021	0.0	0.0	0.0	0.0	0.045	0.0	0.0	0.347	0.0	-0.356	0.564	-0.306	0.0	-0.48	-0.34	0.421	0.0	-0.296	-0.288	-0.544	0.0	0.0	0.0	0.0	0.0	-0.212	0.0	0.0	0.0	0.0	0.0	0.0	0.352
adaptation_comment	Eur-3123_164_territorial-17	0.583	0.0	0.0	-1.019	-0.174	0.363	-0.419	-0.633	0.0	0.0	-0.438	0.392	0.0	-0.131	0.0	0.0	0.0	-0.926	-0.357	0.0	0.0	0.0	-0.354	0.0	-0.335	0.0	0.0	-1.134	0.0	0.0	0.168	0.0	-0.282	-0.311	-0.485	0.0	0.011	0.0	0.0	0.0	0.0	-0.381	-0.166	0.0	0.484	0.0	-0.02	-0.107	0.05	0.17	-0.207	-0.255	0.0	-0.163	0.0	-0.135	0.0	-0.675	0.0	0.0	0.045	0.289	0.0	-0.613	0.0	0.0	0.0	0.447	-0.359	0.0	0.385	-0.255	-0.311	0.0	-0.19	0.0	0.0	0.355	0.182	0.0	0.0	0.0	-0.162	0.0	-0.378	-0.251	-0.425	-0.415	-0.199	0.0
adaptation_comment	Nomef04_19_territorial-17	0.352	0.0	0.461	-0.466	0.0	0.0	0.0	0.0	-0.849	0.0	0.0	0.0	-0.085	0.0	0.0	0.526	0.0	-0.218	0.0	-0.006	0.0	0.0	0.0	-0.537	0.0	0.0	0.0	0.0	-0.18	0.0	-0.198	-0.023	0.0	-0.046	0.052	0.0	0.0	0.0	-0.92	0.0	0.0	0.0	0.0	-0.239	0.0	0.346	0.0	0.0	0.27	-1.143	0.0	-0.118	-0.48	0.0	0.0	0.068	-0.476	0.0	-0.384	0.0	0.0	0.0	0.052	0.0	-0.709	0.0	0.336	0.0	-0.502	-0.081	0.0	0.0	0.0	-0.853	0.0	-0.347	-0.262	-0.22	0.0	-0.476	0.409	0.0	0.0	0.0	0.0	0.0	-0.497	0.0	0.0	0.0
adaptation_comment	Dom-6f87_316_territorial-8	0.201	-0.698	0.0	-0.715	-0.301	-0.223	-0.067	-0.753	0.0	0.0	-0.578	0.16	0.0	0.0	0.0	0.0	0.0	-0.369	0.0	0.0	0.0	-0.445	-0.269	0.0	-0.738	0.0	0.0	0.0	0.07	0.0	-0.106	0.0	0.0	0.0	-0.453	0.0	-0.306	-0.038	0.0	0.0	0.0	-0.744	0.212	0.223	0.385	0.0	0.0	0.254	0.047	-0.083	-0.374	-0.168	0.0	0.0	0.0	-0.397	-0.178	-0.3	0.0	-0.343	0.841	0.045	-0.731	0.0	0.329	0.0	0.0	0.564	-0.163	0.0	0.0	0.0	-0.305	-0.009	-0.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.765	0.0	-0.326	-0.337	0.0	0.0	0.0	0.0
adaptation_comment	Syn-38d5_155_viviparous-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.133	-0.643	0.0	0.0	0.0	0.0	0.305	0.0	0.137	0.216	0.0	-0.359	-0.713	0.004	0.0	-0.518	0.084	-0.127	-0.731	0.0	0.0	0.057	-0.198	0.0	-0.03	0.0	0.45	-0.302	0.052	-0.388	0.0	0.0	-0.046	0.0	0.0	0.0	0.0	-0.547	-0.204	-0.183	0.392	-0.233	0.328	-0.694	0.0	0.0	-0.603	0.0	0.0	0.0	-0.646	0.0	0.0	0.388	-0.261	-1.05	-0.676	0.0	0.013	0.0	-0.491	-0.378	0.0	-0.117	0.0	0.434	0.245	0.0	-0.298	-0.347	0.0	-0.418	-0.061	0.144	0.0	0.0	0.0	-0.06	-0.458	0.0	0.0	0.0	-0.258	0.0
adaptation_comment	Mam-3742_312_viviparous-5	0.0	-0.428	0.0	0.0	0.322	0.0	0.0	0.0	-0.359	0.0	-1.164	0.0	0.305	0.426	-0.024	-0.117	0.0	0.0	-0.387	-0.006	0.0	0.0	0.083	0.0	-0.731	0.0	0.0	0.0	-0.198	-0.147	-0.03	0.0	0.0	0.0	0.052	-0.388	-0.258	0.0	-0.046	0.0	-0.127	-0.298	0.0	0.0	-0.368	-1.074	0.086	-0.233	0.486	-0.694	0.0	0.0	-0.824	0.0	0.0	0.0	-0.469	-0.508	-0.274	0.155	-0.618	-0.337	-1.272	0.084	0.356	0.0	-0.464	0.009	-0.304	0.0	-0.437	0.0	-0.004	0.0	-0.162	-0.232	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.264	0.0	0.0	0.0	0.0	0.0	-0.418
adaptation_comment	Mam-3742_318_viviparous-7	0.137	0.0	0.0	-0.388	-0.943	0.352	0.0	-1.077	0.0	0.0	-0.627	0.224	0.0	-0.243	-0.673	0.0	0.0	-0.436	0.0	-0.439	0.0	0.0	-0.523	0.0	0.0	-0.469	-0.051	0.0	0.216	0.0	-0.078	0.0	0.026	-0.35	-0.527	-0.392	0.0	0.0	0.0	0.276	0.0	-0.708	0.0	0.0	-0.376	0.0	-0.028	0.0	0.0	0.285	0.37	-0.627	0.0	0.0	0.0	-0.779	0.0	0.0	0.0	0.0	0.16	0.02	0.0	-0.717	-0.48	0.0	0.0	0.243	-0.456	0.0	0.088	0.0	-0.185	-0.425	0.092	0.0	0.0	-0.009	0.0	0.0	0.203	0.308	-0.057	0.0	0.0	-0.625	0.0	-0.694	0.604	0.0
free_topic	Coc-c9dc_11_coccoliths-20	-0.88	0.005	0.362	-0.333	0.102	-0.274	-0.293	-0.482	0.0	-0.375	-0.165	0.0	0.0	0.008	0.0	0.0	-1.336	-0.016	-0.709	0.0	0.0	0.0	-0.119	-0.315	-0.029	0.146	0.049	0.0	0.021	0.0	0.0	-0.087	-0.785	-0.731	-0.648	0.0	-0.1	0.0	0.0	0.242	-0.375	0.352	0.0	0.098	-0.933	0.0	-1.686	0.011	-0.199	-1.165	-0.512	-0.7	-0.24	0.0	0.0	-0.318	-0.147	0.572	-0.001	-0.629	0.41	-0.505	-0.3	-0.814	0.714	0.0	0.241	-0.418	-0.483	0.0	0.0	-0.589	-0.67	0.187	-0.127	0.0	0.0	-0.548	0.004	0.0	0.0	0.0	-0.201	-0.334	0.0	-0.44	-0.515	-0.51	-0.131	0.0
taxongroup_topic	Bad-5841_1_Badger-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Eur-3123_352_Badger-2	0.0	0.0	0.0	0.0	0.0	0.0	0.449	0.0	0.0	0.13	0.0	0.0	0.0	0.0	0.546	0.0	-0.425	0.0	0.0	0.0	0.0	0.0	-0.302	0.0	0.0	0.0	-0.241	0.0	-0.25	0.0	0.0	0.0	0.0	0.0	-0.367	0.0	0.0	0.0	0.0	0.022	0.0	0.0	0.0	0.0	0.0	0.0	-0.842	0.0	0.0	0.0	-0.481	-0.284	0.0	0.0	0.0	-0.363	-0.206	0.0	-0.372	0.104	-0.08	0.514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.193	0.0	0.0	0.0	0.091	0.0	-0.073	0.0	0.0	0.0	0.0	0.668	0.421	0.093	0.0	0.0	-0.055	0.0	0.0
taxongroup_topic	Eur-3123_347_Badger-3	0.0	0.0	0.0	0.0	0.0	0.0	0.449	-0.566	0.0	0.178	0.0	0.0	0.0	-0.534	0.0	0.0	-0.159	0.0	0.0	0.0	0.0	0.0	-0.302	0.0	0.0	0.0	-0.241	0.0	-0.221	0.0	0.0	0.0	0.0	-0.398	-0.205	0.0	0.0	0.0	0.0	0.205	0.298	0.0	0.0	0.0	0.0	0.0	-0.842	0.0	0.0	0.0	0.0	-0.284	-0.05	0.0	0.0	-0.44	-0.206	0.0	0.0	0.104	0.307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.38	0.0	0.0	-0.193	0.0	0.0	0.0	0.153	0.0	-0.264	0.0	0.0	0.0	0.0	0.668	0.542	0.093	0.0	0.0	0.0	-0.006	0.0
taxongroup_topic	Eur-3123_341_Badger-27	0.019	3.265	0.533	-0.498	0.0	0.0	0.67	-0.616	-0.177	-0.357	0.03	0.0	-1.499	-0.74	0.484	-0.844	0.711	0.0	-0.033	0.0	0.0	0.927	0.526	0.0	0.0	0.0	0.002	0.181	-0.531	0.465	0.011	0.0	0.0	0.0	0.551	0.22	0.356	0.01	0.0	1.479	0.0	0.0	0.0	0.187	0.0	0.0	0.0	0.459	-1.961	0.222	-0.266	0.65	0.0	0.0	0.048	0.0	-0.031	0.0	-0.619	0.0	0.045	0.0	-0.175	0.0	0.0	-0.652	-0.24	-0.124	0.0	0.0	2.513	0.947	-0.335	0.0	-0.785	0.0	0.0	0.295	0.0	0.0	0.1	0.684	0.447	0.0	-0.263	0.0	0.498	0.0	0.0	0.0
taxongroup_topic	Eur-3123_340_Badger-12	0.0	0.0	0.225	0.993	-0.03	0.213	0.151	0.0	-0.062	0.0	0.939	0.3	0.0	-1.02	0.0	-0.215	-1.254	0.0	0.0	-0.793	-0.66	0.0	0.0	0.104	0.447	-0.61	-0.566	-0.073	0.0	-0.251	0.0	0.0	0.0	-1.066	0.023	-0.075	0.0	0.0	-0.321	0.853	0.0	0.0	0.0	0.031	0.079	0.0	0.124	0.395	0.048	0.0	0.0	0.0	0.0	0.0	0.382	0.0	0.501	0.0	0.0	0.0	-0.135	0.0	0.0	0.533	0.0	-0.629	0.0	0.458	0.0	-0.215	-0.28	0.0	0.0	-0.155	0.0	0.076	0.0	0.0	0.0	0.997	0.0	0.0	0.0	0.0	0.0	0.227	0.0	0.0	1.12	0.0
taxongroup_topic	Eur-3123_380_Badger-20	0.0	0.0	0.0	0.0	0.0	0.615	0.0	0.0	0.0	0.208	0.0	0.0	0.259	0.0	0.0	-0.109	0.0	0.753	-0.069	0.121	0.0	-0.241	-0.382	0.0	0.0	0.699	0.0	-0.071	0.0	0.529	0.0	0.0	0.0	-0.127	0.433	0.0	0.0	0.0	-0.393	0.23	0.119	0.074	0.0	-0.144	0.593	0.0	0.233	0.0	-0.593	0.383	0.0	0.0	0.0	0.107	-0.015	-0.41	0.707	0.024	0.0	-0.432	0.0	0.212	-0.436	0.0	0.0	0.0	-0.403	0.0	0.0	0.0	0.0	-0.329	-0.016	0.0	-0.601	0.0	0.0	0.0	0.169	0.0	0.189	0.0	0.426	-0.351	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Eur-3123_380_Badger-6	0.0	0.0	0.0	-0.323	0.0	-1.177	-0.006	0.225	0.0	0.347	0.0	0.0	0.0	0.0	0.141	-0.051	0.0	-0.104	0.0	0.0	0.0	-0.371	-0.41	0.0	0.0	0.0	0.0	0.0	0.649	0.287	-0.22	0.0	0.095	0.0	0.0	0.0	0.0	0.0	0.115	0.0	0.695	-0.011	0.0	-0.41	0.0	-0.079	0.0	-0.751	0.0	0.0	0.0	0.0	-0.295	0.0	0.225	0.0	0.897	0.0	0.286	0.0	0.0	0.0	0.0	0.0	0.0	-0.138	0.0	0.387	-0.306	0.0	0.0	-0.192	0.0	0.0	0.839	0.0	0.0	0.0	-0.061	0.0	0.007	-0.029	-0.392	0.733	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Eur-3123_384_Badger-8	0.304	0.0	0.159	0.0	0.0	-0.576	-0.201	0.0	0.0	-0.18	0.0	0.0	0.0	0.0	0.0	2.159	0.0	0.0	0.0	0.0	0.0	-0.432	-0.258	-0.297	0.0	0.0	0.279	0.0	0.0	-0.99	0.224	-0.564	0.064	0.0	0.0	0.0	0.0	0.0	0.0	-0.014	0.098	-0.112	0.0	-0.41	0.0	0.0	0.0	-0.461	-0.301	0.0	0.0	0.0	0.0	0.418	0.359	0.0	0.595	-0.901	0.0	0.0	0.0	-0.236	0.205	-0.094	0.0	0.0	0.0	0.0	-0.803	0.0	0.0	0.598	0.0	-0.695	0.0	0.0	0.0	0.0	-0.574	0.0	0.472	0.442	-0.392	0.0	0.464	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Eur-3123_384_Badger-6	0.304	0.0	0.159	0.0	0.0	-0.576	-0.201	0.0	0.0	-0.18	0.0	0.0	0.0	0.0	0.0	2.159	0.0	0.0	0.0	0.0	0.0	-0.432	-0.258	-0.297	0.0	0.0	0.279	0.0	0.0	-0.99	0.224	-0.564	0.064	0.0	0.0	0.0	0.0	0.0	0.0	-0.014	0.098	-0.112	0.0	-0.41	0.0	0.0	0.0	-0.461	-0.301	0.0	0.0	0.0	0.0	0.418	0.359	0.0	0.595	-0.901	0.0	0.0	0.0	-0.236	0.205	-0.094	0.0	0.0	0.0	0.0	-0.803	0.0	0.0	0.598	0.0	-0.695	0.0	0.0	0.0	0.0	-0.574	0.0	0.472	0.442	-0.392	0.0	0.464	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Hap-98f9_13_Coccolithophores-1	-0.912	-0.415	0.447	-2.829	-0.541	-1.069	-1.698	-0.302	0.143	0.041	0.0	0.0	-0.988	-0.55	-0.339	0.0	-0.091	-0.062	0.059	-0.25	-0.561	0.0	-0.373	0.0	-0.523	-0.479	-1.018	-1.055	-1.27	-0.801	-0.006	0.441	-0.159	-0.309	0.0	0.058	0.0	0.0	-0.024	-0.814	-0.01	-0.003	0.0	0.0	-0.482	-0.169	-0.475	-1.155	-0.873	-0.393	-0.366	-1.07	-0.494	-0.905	0.372	0.116	-0.756	-0.122	0.401	-0.084	-0.448	-0.474	-0.578	-0.274	-0.251	-0.355	0.0	-0.461	-0.271	-0.006	-0.552	-1.018	0.0	-0.453	0.242	-0.643	0.393	0.0	0.0	0.0	-0.48	0.0	0.0	-0.542	-0.118	-0.768	-0.074	-1.051	-0.351	0.0
taxongroup_topic	Coc-c9dc_137_Coccolithophore-1	0.0	0.0	0.0	0.0	0.121	0.0	-0.711	0.0	0.0	0.0	0.0	0.388	0.0	-0.675	0.405	-0.228	0.0	0.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.101	0.0	0.0	0.0	0.0	0.022	0.167	0.0	0.0	0.0	-0.249	0.0	-0.042	0.0	0.342	0.0	0.0	0.0	0.0	0.0	-0.084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215	-0.063	0.0	0.0	0.0	0.0	0.0	-0.163	0.0	0.0	0.0	-0.355	0.074	0.0	0.0	0.0	0.0	0.0	0.045	0.0	0.0	0.0	0.432	0.0	0.0	0.0	0.0	0.0	0.191	0.0	0.454	0.0	0.0	0.0
taxongroup_topic	Coc-c9dc_139_Coccolithophore-1	0.0	0.0	0.0	0.242	0.405	0.0	-0.764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.482	0.0	0.0	0.0	0.0	0.192	0.0	-0.084	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.447	0.0	0.0	0.0	0.0	-0.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.042	0.0	0.0	0.0	0.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.388	0.0	0.0	0.0
taxongroup_topic	Coc-c9dc_151_Coccolithophore-1	0.0	-0.608	0.0	0.0	0.176	0.0	-0.695	0.0	0.0	0.0	0.0	0.0	0.592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021	0.0	0.0	0.0	0.0	0.0	-0.357	0.0	0.0	0.0	-0.259	0.0	-0.104	0.0	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.137	0.0	0.0	0.0	0.0	0.0	-0.369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.133	0.386	0.0	0.0	0.356	0.189	0.0	-0.629	0.0	0.0	-0.109	0.0	0.0	0.147	0.0	0.0	0.0
taxongroup_topic	Coc-c9dc_152_Coccolithophores-1	-0.455	0.0	0.024	0.0	0.0	0.291	-0.242	0.0	0.352	-0.496	0.0	0.185	0.0	-0.414	-0.694	-0.183	-0.216	0.0	-0.608	0.024	0.0	0.096	-0.909	0.028	-0.07	-0.496	-0.437	-0.973	0.0	-0.409	-0.006	0.0	0.48	0.472	-0.486	0.268	0.0	0.195	0.0	0.454	0.0	-0.551	-0.469	0.0	0.0	0.052	-0.617	0.0	-0.223	-0.305	0.424	-0.213	-0.209	0.0	-0.803	0.116	-0.1	-0.464	0.0	-0.254	0.0	0.0	0.0	0.0	0.0	-0.238	0.0	0.113	-0.005	0.165	-0.483	-0.931	-0.611	-0.533	-0.046	-0.105	0.393	-0.621	0.0	0.0	-0.678	0.0	0.0	-0.542	0.0	-0.631	-0.109	-0.167	0.0	0.0
taxongroup_topic	Coc-c9dc_39_Coccolithophores-1	-0.21	0.0	0.1	-0.226	0.0	-1.25	-0.02	0.0	-0.069	-0.203	-0.345	0.0	0.0	0.0	0.0	-0.235	0.535	0.0	0.0	0.0	0.0	0.0	-1.035	0.0	-0.22	0.0	0.0	-0.041	0.0	-0.309	-0.006	0.0	-0.156	0.141	0.0	0.0	0.0	0.0	0.0	-0.755	0.0	-0.269	0.0	0.0	0.0	0.052	-1.029	0.0	0.097	-0.442	0.0	0.223	0.0	0.0	-0.198	0.246	-0.587	0.0	0.0	-0.033	0.0	-0.594	0.0	0.0	0.0	-0.419	0.0	0.0	0.0	0.0	0.0	-1.356	-0.422	0.0	-0.342	0.0	-0.146	0.0	0.0	0.0	-0.48	-0.216	0.0	-0.71	0.0	-0.039	-0.072	0.0	0.0	0.109
taxongroup_topic	Coc-c9dc_204_Coccolithophores-1	-0.179	0.23	0.0	0.631	0.0	-0.67	0.005	0.0	0.352	-0.524	-0.139	-0.164	0.0	0.0	-0.302	-0.107	0.0	0.0	0.0	0.245	0.0	0.0	0.0	0.0	0.0	-0.855	0.0	0.0	0.0	-0.347	0.197	0.0	-0.647	-0.327	0.0	0.0	-0.496	0.0	0.0	0.837	-0.309	0.0	-0.404	0.0	0.234	0.052	-0.574	0.0	0.0	0.0	0.0	-0.682	0.0	0.0	-0.198	0.0	0.421	0.0	0.0	-0.607	-0.312	0.0	-0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.391	0.0	-1.028	0.0	0.0	-0.046	0.0	-1.415	0.0	0.0	0.0	-0.528	0.0	0.0	0.0	0.0	0.0	-0.522	-0.38	0.0	0.173
taxongroup_topic	Coc-c9dc_38_Coccolithophore-1	0.0	0.0	0.0	0.0	0.22	0.0	-0.762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47	0.0	0.0	0.0	0.0	0.0	-0.091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.043	0.0	0.0	0.0	-0.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.131	0.0	0.0	0.0
taxongroup_topic	Coc-c9dc_138_Coccolithophorids-1	-0.501	0.0	0.41	0.0	0.199	-0.094	0.0	0.0	0.162	-0.497	-0.012	0.0	-0.247	0.0	0.277	0.052	0.0	-0.259	0.0	-0.041	-0.151	0.0	0.0	0.0	-0.273	-2.084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.017	-0.271	0.0	-1.972	0.0	-0.694	-0.48	0.0	0.0	-0.006	0.08	0.0	0.0	-0.684	0.0	0.0	0.0	-1.025	-0.731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034	-0.39	-0.381	-1.958	-0.213	-0.035	0.0	-0.012	0.0	0.0	0.0	-0.347	0.0	0.0	0.0	0.0	-0.301	0.0	-1.278	0.545	0.0	-0.205	0.0	0.0	0.0	-0.3	0.352	0.0	0.0	0.0
taxongroup_topic	Coc-c9dc_156_Coccoliths-1	0.018	0.0	0.0	-0.549	-0.21	0.0	0.0	-0.62	-0.257	-0.438	-0.662	0.0	0.0	0.0	-0.06	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.751	0.0	-0.304	0.156	-0.693	0.0	-0.621	0.909	-0.463	0.0	-0.521	0.153	-0.173	0.0	0.0	-0.046	0.124	-0.35	0.082	0.0	0.0	-0.15	0.418	-0.457	0.0	0.0	-0.547	-0.056	0.0	-0.521	0.428	-0.308	-0.481	0.0	-0.393	-0.12	-0.589	0.066	0.0	0.051	0.0	-0.392	0.0	0.0	0.284	0.0	-0.3	-0.62	0.0	-0.18	0.852	-0.8	-0.494	-0.369	0.0	-0.032	0.0	0.0	0.0	-0.609	0.0	0.0	-0.569	-0.492	0.0	0.0
taxongroup_topic	Coc-c9dc_170_Coccoliths-1	-0.238	0.0	0.515	0.0	0.0	-0.464	0.0	0.0	0.0	-0.663	0.0	0.0	-0.133	0.0	0.0	0.052	0.0	-0.414	0.0	-0.184	-0.443	0.0	0.0	0.0	-0.585	0.0	0.0	0.0	0.0	0.338	0.0	0.0	-0.595	-0.621	-0.339	-0.26	0.0	-1.186	-0.183	-0.694	-0.48	0.0	-0.179	-0.006	0.199	0.006	0.0	0.092	0.0	0.0	0.0	-0.581	-0.459	0.0	-0.348	0.0	0.0	0.134	0.0	0.0	0.112	0.08	0.103	0.0	-0.448	-0.176	0.0	0.0	-0.37	-0.045	0.177	-0.347	0.0	0.0	0.0	0.0	-0.352	0.0	0.0	0.0	-0.45	0.0	-0.228	0.0	0.0	-0.364	0.697	0.0	0.0	0.0
taxongroup_topic	Coc-c9dc_196_Coccolith-1	0.0	0.0	0.412	0.0	0.0	-0.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.379	0.0	0.0	0.0	0.0	-0.558	-0.581	0.0	0.0	0.0	0.0	0.0	0.199	0.528	-0.593	0.138	-0.06	0.0	-0.146	0.0	0.0	0.0	0.0	-0.418	-0.189	0.0	0.0	0.0	-0.149	0.0	0.0	-0.138	0.065	0.0	0.0	0.0	-0.131	-0.226	-0.093	0.366	-0.188	0.0	-0.725	0.0	-0.012	-0.289	0.0	-0.799	0.0	0.0	-0.006	0.0	0.0	0.0	0.0	-0.261	0.0	0.0	0.338	0.0	0.0	0.052	0.0	-0.306	0.255	-0.791	0.0	0.0	-0.48	-0.347	0.0	-0.091	0.0	-0.694
taxongroup_topic	Coc-c9dc_200_Coccoliths-1	-0.455	0.0	-0.108	-0.389	0.0	-0.332	-0.018	0.0	-0.432	-0.066	-1.529	0.354	0.0	0.0	-0.045	-0.519	0.0	0.0	0.103	-0.083	0.0	0.0	-0.573	0.0	-0.07	-1.334	0.0	-0.698	-0.784	0.159	-0.006	-0.134	-0.366	-0.603	-0.142	0.0	0.0	0.0	0.0	0.383	0.0	0.0	-0.288	0.0	0.0	0.052	-0.956	-0.314	-0.223	-0.305	0.333	-0.559	0.0	0.0	-0.198	0.116	-0.049	0.0	-0.673	0.042	-0.312	0.06	-0.061	-0.188	0.0	0.0	0.0	0.0	-0.005	-0.472	0.897	-1.103	-0.427	-0.053	0.173	0.0	-0.899	0.0	0.0	-0.414	-0.528	0.0	0.0	-0.935	0.0	-1.296	-0.31	-1.123	-0.228	-0.046
