,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
7,Lip-d786_19_Liphistius-10,Liphistius,Liphistius#genus,conj<conj>,desultor,NOUN,14,conj<conj> ...,-0.12378435989928441,0.1788888483848403,Arthropod__phylum,free_topic,3,142
10,Lit-0303_60_spiders-29,spiders,Spider#order,conj<conj>,mollusc,NOUN,25,conj<conj> mollusc,-0.2636877605679678,0.24904197221537455,Arthropod__phylum,free_topic,3,142
11,Lit-0303_60_spiders-29,spiders,Spider#order,conj<conj>,insect,NOUN,27,conj<conj> insect,-0.22737144835172432,0.27605234932298944,Arthropod__phylum,free_topic,3,142
13,Lit-0303_60_spiders-29,spiders,Spider#order,conj<conj>,worm,NOUN,31,conj<conj> worm,-0.2595560336967449,0.29991186621913535,Arthropod__phylum,free_topic,3,142
4,Lyr-470e_43_spiders-7,spiders,Spider#order,conj<conj>,earthworm,NOUN,9,conj<conj> earthworm,-0.25629999700857475,0.2479209117797726,Arthropod__phylum,free_topic,3,142
9,Mad-7bc7_64_arthropods-29,arthropods,Arthropod#phylum,conj<conj>,fruit,NOUN,23,conj<conj> ...,-0.22034702872847184,0.3142858702171892,Arthropod__phylum,free_topic,3,142
10,Mad-7bc7_64_arthropods-29,arthropods,Arthropod#phylum,conj<conj>,flower,NOUN,25,conj<conj> ...,-0.21714554104420697,0.32702077478393127,Arthropod__phylum,free_topic,3,142
11,Mad-7bc7_64_arthropods-29,arthropods,Arthropod#phylum,conj<conj>,gum,NOUN,27,conj<conj> ...,-0.2471395787225178,0.3561594613898457,Arthropod__phylum,free_topic,3,142
14,Mad-7bc7_64_arthropods-29,arthropods,Arthropod#phylum,conj<conj>,vertebrate,NOUN,32,conj<conj> ...,-0.24504018352694942,0.16197426569657167,Arthropod__phylum,free_topic,3,142
9,Mad-7bc7_88_arthropods-27,arthropods,Arthropod#phylum,conj<conj>,species,NOUN,20,conj<conj> ...,-0.18330742197236133,0.07345916705320617,Arthropod__phylum,free_topic,3,142
11,Mad-7bc7_88_arthropods-27,arthropods,Arthropod#phylum,conj<conj>,secretion,NOUN,23,conj<conj> ...,-0.17319778792169854,0.3054197335125117,Arthropod__phylum,free_topic,3,142
12,Mad-7bc7_88_arthropods-27,arthropods,Arthropod#phylum,conj<conj>,gum,NOUN,25,conj<conj> ...,-0.2471395787225178,0.3561594613898457,Arthropod__phylum,free_topic,3,142
15,Mad-7bc7_88_arthropods-27,arthropods,Arthropod#phylum,conj<conj>,vertebrate,NOUN,30,conj<conj> ...,-0.24504018352694942,0.16197426569657167,Arthropod__phylum,free_topic,3,142
7,Mal-71cc_108_arthropods-34,arthropods,Arthropod#phylum,conj<conj>,insect,NOUN,16,conj<conj> insect,-0.22737144835172432,0.27605234932298944,Arthropod__phylum,free_topic,3,142
9,Mal-71cc_108_arthropods-34,arthropods,Arthropod#phylum,conj<conj>,crustacean,NOUN,31,conj<conj> ...,-0.26223832178870743,0.24708085217096556,Arthropod__phylum,free_topic,3,142
11,Mal-71cc_108_arthropods-34,arthropods,Arthropod#phylum,conj<conj>,worm,NOUN,36,conj<conj> worm,-0.2595560336967449,0.29991186621913535,Arthropod__phylum,free_topic,3,142
13,Mal-71cc_108_arthropods-34,arthropods,Arthropod#phylum,conj<conj>,variety,NOUN,39,conj<conj> ...,-0.22577092175175673,0.22570656342386677,Arthropod__phylum,free_topic,3,142
5,Man-05b8_132_arthropods-22,arthropods,Arthropod#phylum,conj<conj>,Orthodera,PROPN,14,conj<conj> ...,-0.15898629236181186,0.06886846383891611,Arthropod__phylum,free_topic,3,142
7,Man-05b8_132_arthropods-22,arthropods,Arthropod#phylum,conj<conj>,Statilia,PROPN,17,conj<conj> ...,-0.19305949848091059,0.11026100941222779,Arthropod__phylum,free_topic,3,142
11,Man-05b8_132_arthropods-22,arthropods,Arthropod#phylum,conj<conj>,avoid,VERB,24,conj<conj> ...,-0.10589604703485742,0.1732511987148751,Arthropod__phylum,free_topic,3,142
7,Mee-4cdd_17_arthropods-12,arthropods,Arthropod#phylum,conj<conj>,lepidopteran,NOUN,10,conj<conj> ...,-0.2644024203176529,0.22039040500954343,Arthropod__phylum,free_topic,3,142
8,Mee-4cdd_17_arthropods-12,arthropods,Arthropod#phylum,conj<conj>,amphibian,NOUN,14,conj<conj> ...,-0.25396229355853,0.1529967115434339,Arthropod__phylum,free_topic,3,142
10,Mee-4cdd_17_arthropods-12,arthropods,Arthropod#phylum,conj<conj>,bird,NOUN,17,conj<conj> bird,-0.10642132794021987,0.11668733156800377,Arthropod__phylum,free_topic,3,142
11,Mee-4cdd_17_arthropods-12,arthropods,Arthropod#phylum,conj<conj>,reptiles,NOUN,19,conj<conj> ...,-0.2665873203662003,0.13532252933924224,Arthropod__phylum,free_topic,3,142
14,Mee-4cdd_17_arthropods-12,arthropods,Arthropod#phylum,conj<conj>,material,NOUN,23,conj<conj> ...,-0.18530460232897594,0.20359554222651563,Arthropod__phylum,free_topic,3,142
5,Mon-a066_30_arachnids-18,arachnids,Arachnid#class,conj<conj>,crustacean,NOUN,16,conj<conj> ...,-0.26223832178870743,0.24708085217096556,Arthropod__phylum,free_topic,3,142
6,Mon-a066_30_arachnids-18,arachnids,Arachnid#class,conj<conj>,myriapod,NOUN,20,conj<conj> ...,-0.2761945405168314,0.1820840134083849,Arthropod__phylum,free_topic,3,142
7,Mon-a066_30_arachnids-18,arachnids,Arachnid#class,conj<conj>,mollusc,NOUN,22,conj<conj> mollusc,-0.2636877605679678,0.24904197221537455,Arthropod__phylum,free_topic,3,142
8,Mon-a066_30_arachnids-18,arachnids,Arachnid#class,conj<conj>,fish,NOUN,24,conj<conj> ...,-0.21939190986277318,0.2524722254901538,Arthropod__phylum,free_topic,3,142
9,Mon-a066_30_arachnids-18,arachnids,Arachnid#class,conj<conj>,amphibian,NOUN,26,conj<conj> ...,-0.25396229355853,0.1529967115434339,Arthropod__phylum,free_topic,3,142
10,Mon-a066_30_arachnids-18,arachnids,Arachnid#class,conj<conj>,reptiles,NOUN,28,conj<conj> ...,-0.2665873203662003,0.13532252933924224,Arthropod__phylum,free_topic,3,142
11,Mon-a066_30_arachnids-18,arachnids,Arachnid#class,conj<conj>,bird,NOUN,30,conj<conj> bird,-0.10642132794021987,0.11668733156800377,Arthropod__phylum,free_topic,3,142
13,Mon-a066_30_arachnids-18,arachnids,Arachnid#class,conj<conj>,mammal,NOUN,33,conj<conj> ...,-0.21279753342314908,0.12996845360110595,Arthropod__phylum,free_topic,3,142
6,Mou-2737_8_arthropods-15,arthropods,Arthropod#phylum,conj<conj>,vertebrate,NOUN,18,conj<conj> ...,-0.24504018352694942,0.16197426569657167,Arthropod__phylum,free_topic,3,142
7,Mou-2737_8_arthropods-15,arthropods,Arthropod#phylum,conj<conj>,gum,NOUN,20,conj<conj> ...,-0.2471395787225178,0.3561594613898457,Arthropod__phylum,free_topic,3,142
8,Mou-2737_8_arthropods-15,arthropods,Arthropod#phylum,conj<conj>,fruit,NOUN,22,conj<conj> ...,-0.22034702872847184,0.3142858702171892,Arthropod__phylum,free_topic,3,142
9,Mou-2737_8_arthropods-15,arthropods,Arthropod#phylum,conj<conj>,flower,NOUN,24,conj<conj> ...,-0.21714554104420697,0.32702077478393127,Arthropod__phylum,free_topic,3,142
10,Mou-2737_8_arthropods-15,arthropods,Arthropod#phylum,conj<conj>,nectar,NOUN,26,conj<conj> ...,-0.20173674528072055,0.297261757119293,Arthropod__phylum,free_topic,3,142
13,Mou-2737_8_arthropods-15,arthropods,Arthropod#phylum,conj<conj>,leave,NOUN,30,conj<conj> ...,-0.09929126921102156,0.23594853874010907,Arthropod__phylum,free_topic,3,142
9,Nar-e858_347_arthropods-12,arthropods,Arthropod#phylum,conj<conj>,gastropod,NOUN,14,conj<conj> ...,-0.2534407590826167,0.1876982681439894,Arthropod__phylum,free_topic,3,142
10,Nas-ae2c_10_spiders-13,spiders,Spider#order,conj<conj>,invertebrate,NOUN,16,conj<conj> ...,-0.2516856836710462,0.22650882031899128,Arthropod__phylum,free_topic,3,142
13,Nas-ae2c_10_spiders-13,spiders,Spider#order,conj<conj>,discover,VERB,24,conj<conj> ...,-0.05710916946934435,-0.00508483565022279,Arthropod__phylum,free_topic,3,142
5,Nep-5975_123_spiders-10,spiders,Spider#order,conj<conj>,mite,NOUN,12,conj<conj> ...,-0.27253687004509264,0.28504279652920467,Arthropod__phylum,free_topic,3,142
6,Nep-5975_123_spiders-10,spiders,Spider#order,conj<conj>,ant,NOUN,14,conj<conj> ant,-0.20485316312409532,0.2602654333925292,Arthropod__phylum,free_topic,3,142
10,Nep-5975_123_spiders-10,spiders,Spider#order,conj<conj>,species,NOUN,19,conj<conj> ...,-0.18330742197236133,0.07345916705320617,Arthropod__phylum,free_topic,3,142
4,New-d8c1_56_wings-9,wings,Eurypterid#order,conj<advmod>,long,ADV,6,conj<advmod> ...,-0.14513934915865634,-0.21351848646401833,Arthropod__phylum,free_topic,3,142
9,New-d8c1_56_wings-9,wings,Eurypterid#order,conj<conj>,tail,NOUN,13,conj<conj> ...,-0.06594445239865224,0.2629277170809228,Arthropod__phylum,free_topic,3,142
10,New-d8c1_56_wings-9,wings,Eurypterid#order,conj<conj>,suitable,ADJ,15,conj<conj> ...,-0.10515157398986232,0.14084147958973184,Arthropod__phylum,free_topic,3,142
8,Oakb84d_1_spiders-15,spiders,Spider#order,conj<conj>,fungi,NOUN,17,conj<conj> ...,-0.2685568097577668,0.22287465292252265,Arthropod__phylum,free_topic,3,142
5,Oli-d722_137_spiders-22,spiders,Spider#order,conj<conj>,grub,NOUN,18,conj<conj> ...,-0.20474427797797815,0.349152666205955,Arthropod__phylum,free_topic,3,142
6,Oli-d722_137_spiders-22,spiders,Spider#order,conj<conj>,worm,NOUN,20,conj<conj> worm,-0.2595560336967449,0.29991186621913535,Arthropod__phylum,free_topic,3,142
9,Oli-d722_137_spiders-22,spiders,Spider#order,conj<conj>,fill,VERB,26,conj<conj> ...,-0.17878794095419237,0.2569539406658254,Arthropod__phylum,free_topic,3,142
8,Ovi-8c33_14_arthropods-15,arthropods,Arthropod#phylum,conj<conj>,fish,NOUN,11,conj<conj> ...,-0.21939190986277318,0.2524722254901538,Arthropod__phylum,free_topic,3,142
6,Pea-41a9_105_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,petal,NOUN,10,conj<conj> ...,-0.15187657948508604,0.3395774815782109,Arthropod__phylum,free_topic,3,142
8,Pea-41a9_105_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,head,NOUN,13,conj<conj> ...,-0.06889009649907082,0.2997813796120558,Arthropod__phylum,free_topic,3,142
9,Pea-41a9_105_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,insect,NOUN,15,conj<conj> insect,-0.22737144835172432,0.27605234932298944,Arthropod__phylum,free_topic,3,142
12,Pea-41a9_105_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,reptiles,NOUN,20,conj<conj> ...,-0.2665873203662003,0.13532252933924224,Arthropod__phylum,free_topic,3,142
14,Pea-41a9_105_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,amphibian,NOUN,23,conj<conj> ...,-0.25396229355853,0.1529967115434339,Arthropod__phylum,free_topic,3,142
10,Phe-1cad_9_spiders-27,spiders,Spider#order,conj<conj>,earthworm,NOUN,29,conj<conj> earthworm,-0.25629999700857475,0.2479209117797726,Arthropod__phylum,free_topic,3,142
12,Phe-1cad_9_spiders-27,spiders,Spider#order,conj<conj>,snail,NOUN,32,conj<conj> snail,-0.26649847841550667,0.2994100277944999,Arthropod__phylum,free_topic,3,142
3,Pic-7ce8_31_millipedes-20,millipedes,Millipede#class,conj<advmod>,particularly,ADV,9,conj<advmod> ...,-0.30021835892961013,0.04855775723104612,Arthropod__phylum,free_topic,3,142
5,Pic-7ce8_31_millipedes-20,millipedes,Millipede#class,conj<conj>,termite,NOUN,12,conj<conj> ...,-0.22242497958441027,0.2456095696587637,Arthropod__phylum,free_topic,3,142
7,Pic-7ce8_31_millipedes-20,millipedes,Millipede#class,conj<conj>,ant,NOUN,15,conj<conj> ant,-0.20485316312409532,0.2602654333925292,Arthropod__phylum,free_topic,3,142
11,Pic-7ce8_31_millipedes-20,millipedes,Millipede#class,conj<conj>,centipede,NOUN,22,conj<conj> centipede,-0.2729804351078182,0.3046625217907632,Arthropod__phylum,free_topic,3,142
12,Pic-7ce8_31_millipedes-20,millipedes,Millipede#class,conj<conj>,earthworm,NOUN,24,conj<conj> earthworm,-0.25629999700857475,0.2479209117797726,Arthropod__phylum,free_topic,3,142
14,Pic-7ce8_31_millipedes-20,millipedes,Millipede#class,conj<conj>,gastropod,NOUN,27,conj<conj> ...,-0.2534407590826167,0.1876982681439894,Arthropod__phylum,free_topic,3,142
6,Pie-14e4_134_Arachnid-32,Arachnid,Arachnid#class,conj<conj>,Hemiptera,PROPN,26,conj<conj> ...,-0.28687215715314507,0.24210918242225898,Arthropod__phylum,free_topic,3,142
7,Pie-14e4_134_Arachnid-32,Arachnid,Arachnid#class,conj<conj>,Coleoptera,PROPN,28,conj<conj> ...,-0.2839538812018483,0.19384468681938252,Arthropod__phylum,free_topic,3,142
8,Pie-14e4_134_Arachnid-32,Arachnid,Arachnid#class,conj<conj>,Diptera,PROPN,30,conj<conj> ...,-0.2867430164295453,0.23744811450470416,Arthropod__phylum,free_topic,3,142
4,Pie-f170_39_spiders-17,spiders,Spider#order,conj<conj>,flower,NOUN,11,conj<conj> ...,-0.21714554104420697,0.32702077478393127,Arthropod__phylum,free_topic,3,142
5,Pie-f170_39_spiders-17,spiders,Spider#order,conj<conj>,nectar,NOUN,13,conj<conj> ...,-0.20173674528072055,0.297261757119293,Arthropod__phylum,free_topic,3,142
6,Pie-f170_39_spiders-17,spiders,Spider#order,conj<conj>,insect,NOUN,15,conj<conj> insect,-0.22737144835172432,0.27605234932298944,Arthropod__phylum,free_topic,3,142
8,Pie-f170_39_spiders-17,spiders,Spider#order,conj<conj>,vertebrate,NOUN,20,conj<conj> ...,-0.24504018352694942,0.16197426569657167,Arthropod__phylum,free_topic,3,142
11,Pie-f170_39_spiders-17,spiders,Spider#order,conj<conj>,egg,NOUN,23,conj<conj> ...,-0.06673674570962777,0.12620989696160947,Arthropod__phylum,free_topic,3,142
1,Poi-d65f_98_spiders-12,spiders,Spider#order,conj<advmod>,typically,ADV,2,conj<advmod> ...,-0.20276041040858217,-0.1328333327894321,Arthropod__phylum,free_topic,3,142
7,Poi-d65f_98_spiders-12,spiders,Spider#order,conj<conj>,larva,NOUN,9,conj<conj> ...,-0.2067314708894655,0.24989685828865776,Arthropod__phylum,free_topic,3,142
2,Pri-2545_164_spider-15,spider,Spider#order,conj<appos<,find,VERB,4,conj<appos< find,0.3125085211169473,-0.2220975583317519,Arthropod__phylum,free_topic,3,142
8,Pri-2545_164_spider-15,spider,Spider#order,conj<conj>,spider,NOUN,18,conj<conj> spider,-0.249988064022919,0.3297905303088478,Arthropod__phylum,free_topic,3,142
10,Pri-2545_164_spider-15,spider,Spider#order,conj<conj>,monkey,NOUN,21,conj<conj> ...,-0.1486766791947725,0.14772099911629585,Arthropod__phylum,free_topic,3,142
2,Pri-2545_164_spider-18,spider,Spider#order,conj<appos<,find,VERB,4,conj<appos< find,0.3125085211169473,-0.2220975583317519,Arthropod__phylum,free_topic,3,142
7,Pri-2545_164_spider-18,spider,Spider#order,conj<conj>,spider,NOUN,15,conj<conj> spider,-0.249988064022919,0.3297905303088478,Arthropod__phylum,free_topic,3,142
10,Pri-2545_164_spider-18,spider,Spider#order,conj<conj>,monkey,NOUN,21,conj<conj> ...,-0.1486766791947725,0.14772099911629585,Arthropod__phylum,free_topic,3,142
5,Pri-2545_337_spider-22,spider,Spider#order,conj<conj>,e.g.,X,14,conj<conj> ...,-0.2593385554053705,0.25629806874200356,Arthropod__phylum,free_topic,3,142
2,Rag-5dde_20_arthropods-9,arthropods,Arthropod#phylum,conj<advmod>,mainly,ADV,5,conj<advmod> mainly,-0.28247321812968657,-0.0133745522321675,Arthropod__phylum,free_topic,3,142
7,Red-56ec_84_spiders-13,spiders,Spider#order,conj<conj>,invertebrate,NOUN,16,conj<conj> ...,-0.2516856836710462,0.22650882031899128,Arthropod__phylum,free_topic,3,142
8,Red-56ec_84_spiders-13,spiders,Spider#order,conj<acl>,take,VERB,17,conj<acl> ...,0.21271615887201678,-0.04190569395159794,Arthropod__phylum,free_topic,3,142
7,Red-d827_5_arthropods-8,arthropods,Arthropod#phylum,conj<conj>,larva,NOUN,10,conj<conj> ...,-0.2067314708894655,0.24989685828865776,Arthropod__phylum,free_topic,3,142
6,Red-f843_177_spiders-35,spiders,Spider#order,conj<conj>,ant,NOUN,18,conj<conj> ant,-0.20485316312409532,0.2602654333925292,Arthropod__phylum,free_topic,3,142
7,Red-f843_177_spiders-35,spiders,Spider#order,conj<conj>,beetle,NOUN,20,conj<conj> beetle,-0.25487548666268595,0.2916530147137623,Arthropod__phylum,free_topic,3,142
8,Red-f843_177_spiders-35,spiders,Spider#order,conj<conj>,bug,NOUN,22,conj<conj> ...,-0.2725101492462414,0.3252802117722078,Arthropod__phylum,free_topic,3,142
9,Red-f843_177_spiders-35,spiders,Spider#order,conj<conj>,caterpillar,NOUN,24,conj<conj> ...,-0.22505881836118324,0.32684906342134257,Arthropod__phylum,free_topic,3,142
10,Red-f843_177_spiders-35,spiders,Spider#order,conj<conj>,fly,NOUN,26,conj<conj> ...,-0.150655898971689,0.2620544555934852,Arthropod__phylum,free_topic,3,142
12,Red-f843_177_spiders-35,spiders,Spider#order,conj<conj>,termite,NOUN,28,conj<conj> ...,-0.22242497958441027,0.2456095696587637,Arthropod__phylum,free_topic,3,142
14,Red-f843_177_spiders-35,spiders,Spider#order,conj<conj>,snail,NOUN,33,conj<conj> snail,-0.26649847841550667,0.2994100277944999,Arthropod__phylum,free_topic,3,142
6,Red-f843_223_spiders-23,spiders,Spider#order,conj<conj>,boil,VERB,26,conj<conj> ...,-0.12443598617751984,0.2898280929015834,Arthropod__phylum,free_topic,3,142
8,Riv-d435_51_spiders-20,spiders,Spider#order,conj<conj>,lizard,NOUN,22,conj<conj> ...,-0.24860522541339883,0.29477225911326743,Arthropod__phylum,free_topic,3,142
7,Rod-7dc6_133_scorpions-14,scorpions,Scorpion#order,conj<conj>,mouse,NOUN,19,conj<conj> ...,-0.17203711201818822,0.22219866143241562,Arthropod__phylum,free_topic,3,142
4,Roo-1bd1_61_millipedes-8,millipedes,Millipede#class,conj<conj>,spider,NOUN,6,conj<conj> spider,-0.249988064022919,0.3297905303088478,Arthropod__phylum,free_topic,3,142
5,Roo-1bd1_61_millipedes-8,millipedes,Millipede#class,conj<conj>,slug,NOUN,10,conj<conj> ...,-0.26266872038864697,0.29472665358147493,Arthropod__phylum,free_topic,3,142
6,Roo-1bd1_61_millipedes-8,millipedes,Millipede#class,conj<conj>,snail,NOUN,12,conj<conj> snail,-0.26649847841550667,0.2994100277944999,Arthropod__phylum,free_topic,3,142
8,Roo-1bd1_61_millipedes-8,millipedes,Millipede#class,conj<conj>,mammal,NOUN,15,conj<conj> ...,-0.21279753342314908,0.12996845360110595,Arthropod__phylum,free_topic,3,142
10,Roo-1bd1_61_millipedes-8,millipedes,Millipede#class,conj<conj>,bird,NOUN,18,conj<conj> bird,-0.10642132794021987,0.11668733156800377,Arthropod__phylum,free_topic,3,142
12,Roo-1bd1_61_millipedes-8,millipedes,Millipede#class,conj<conj>,egg,NOUN,21,conj<conj> ...,-0.06673674570962777,0.12620989696160947,Arthropod__phylum,free_topic,3,142
4,Roo-1bd1_61_spiders-6,spiders,Spider#order,conj<conj>,millipede,NOUN,8,conj<conj> ...,-0.27522076935043915,0.2803062723196193,Arthropod__phylum,free_topic,3,142
5,Roo-1bd1_61_spiders-6,spiders,Spider#order,conj<conj>,slug,NOUN,10,conj<conj> ...,-0.26266872038864697,0.29472665358147493,Arthropod__phylum,free_topic,3,142
6,Roo-1bd1_61_spiders-6,spiders,Spider#order,conj<conj>,snail,NOUN,12,conj<conj> snail,-0.26649847841550667,0.2994100277944999,Arthropod__phylum,free_topic,3,142
8,Roo-1bd1_61_spiders-6,spiders,Spider#order,conj<conj>,mammal,NOUN,15,conj<conj> ...,-0.21279753342314908,0.12996845360110595,Arthropod__phylum,free_topic,3,142
10,Roo-1bd1_61_spiders-6,spiders,Spider#order,conj<conj>,bird,NOUN,18,conj<conj> bird,-0.10642132794021987,0.11668733156800377,Arthropod__phylum,free_topic,3,142
12,Roo-1bd1_61_spiders-6,spiders,Spider#order,conj<conj>,egg,NOUN,21,conj<conj> ...,-0.06673674570962777,0.12620989696160947,Arthropod__phylum,free_topic,3,142
4,Sal-5617_114_spiders-34,spiders,Spider#order,conj<conj>,fly,NOUN,21,conj<conj> ...,-0.150655898971689,0.2620544555934852,Arthropod__phylum,free_topic,3,142
5,Sal-5617_114_spiders-34,spiders,Spider#order,conj<conj>,beetle,NOUN,23,conj<conj> beetle,-0.25487548666268595,0.2916530147137623,Arthropod__phylum,free_topic,3,142
7,Sal-5617_114_spiders-34,spiders,Spider#order,conj<conj>,larva,NOUN,26,conj<conj> ...,-0.2067314708894655,0.24989685828865776,Arthropod__phylum,free_topic,3,142
8,Sal-5617_114_spiders-34,spiders,Spider#order,conj<conj>,leafhopper,NOUN,28,conj<conj> ...,-0.27985418372749865,0.2922468601120036,Arthropod__phylum,free_topic,3,142
9,Sal-5617_114_spiders-34,spiders,Spider#order,conj<conj>,springtail,NOUN,30,conj<conj> ...,-0.23656027170541893,0.2429095232185459,Arthropod__phylum,free_topic,3,142
10,Sal-5617_114_spiders-34,spiders,Spider#order,conj<conj>,moth,NOUN,32,conj<conj> ...,-0.227231874183008,0.33837435001185867,Arthropod__phylum,free_topic,3,142
11,Sal-5617_114_spiders-34,spiders,Spider#order,conj<conj>,grasshopper,NOUN,36,conj<conj> ...,-0.26621544455912827,0.3034934577728358,Arthropod__phylum,free_topic,3,142
13,Sal-5617_114_spiders-34,spiders,Spider#order,conj<conj>,mite,NOUN,39,conj<conj> ...,-0.27253687004509264,0.28504279652920467,Arthropod__phylum,free_topic,3,142
2,San-6e1f_33_scorpions-17,scorpions,Scorpion#order,conj<appos<,pry,ADJ,4,conj<appos< ...,0.07714590998002292,0.03143014798819203,Arthropod__phylum,free_topic,3,142
8,San-6e1f_33_scorpions-17,scorpions,Scorpion#order,conj<conj>,bird,NOUN,13,conj<conj> bird,-0.10642132794021987,0.11668733156800377,Arthropod__phylum,free_topic,3,142
9,San-6e1f_33_scorpions-17,scorpions,Scorpion#order,conj<conj>,crustacean,NOUN,15,conj<conj> ...,-0.26223832178870743,0.24708085217096556,Arthropod__phylum,free_topic,3,142
11,San-6e1f_33_scorpions-17,scorpions,Scorpion#order,conj<conj>,insects,NOUN,20,conj<conj> ...,-0.25138050145177987,0.2411513746678187,Arthropod__phylum,free_topic,3,142
14,San-6e1f_33_scorpions-17,scorpions,Scorpion#order,conj<conj>,species,NOUN,24,conj<conj> ...,-0.18330742197236133,0.07345916705320617,Arthropod__phylum,free_topic,3,142
15,San-6e1f_33_scorpions-17,scorpions,Scorpion#order,conj<conj>,snake,NOUN,26,conj<conj> ...,-0.22993587974893398,0.29259703804012327,Arthropod__phylum,free_topic,3,142
16,San-6e1f_33_scorpions-17,scorpions,Scorpion#order,conj<conj>,amphibian,NOUN,28,conj<conj> ...,-0.25396229355853,0.1529967115434339,Arthropod__phylum,free_topic,3,142
17,San-6e1f_33_scorpions-17,scorpions,Scorpion#order,conj<conj>,egg,NOUN,30,conj<conj> ...,-0.06673674570962777,0.12620989696160947,Arthropod__phylum,free_topic,3,142
19,San-6e1f_33_scorpions-17,scorpions,Scorpion#order,conj<conj>,carrion,NOUN,33,conj<conj> ...,-0.18945521997187176,0.24621199824953033,Arthropod__phylum,free_topic,3,142
3,Sea-4a1d_143_arthropods-27,arthropods,Arthropod#phylum,conj<appos<,creature,NOUN,19,conj<appos< ...,0.05891317915318124,-0.10311253842796714,Arthropod__phylum,free_topic,3,142
5,Sea-4a1d_143_arthropods-27,arthropods,Arthropod#phylum,conj<conj>,ctenophore,NOUN,23,conj<conj> ...,-0.2562012441442576,0.2502551708652163,Arthropod__phylum,free_topic,3,142
6,Sea-4a1d_143_arthropods-27,arthropods,Arthropod#phylum,conj<conj>,annelid,NOUN,25,conj<conj> ...,-0.25123205774506374,0.16172768073410881,Arthropod__phylum,free_topic,3,142
8,Sea-4a1d_143_arthropods-27,arthropods,Arthropod#phylum,conj<conj>,chordate,NOUN,30,conj<conj> ...,-0.2376266228635471,0.13279537297466476,Arthropod__phylum,free_topic,3,142
3,Sea-4a1d_407_crustaceans-9,crustaceans,Decapoda#order,conj<conj>,whale,NOUN,6,conj<conj> ...,-0.052440405949232,0.029023530013318175,Arthropod__phylum,free_topic,3,142
5,Sea-4a1d_407_crustaceans-9,crustaceans,Decapoda#order,conj<conj>,manatee,NOUN,11,conj<conj> ...,-0.10682472987802319,0.0015809548788429453,Arthropod__phylum,free_topic,3,142
9,Sea-4a1d_407_crustaceans-9,crustaceans,Decapoda#order,conj<conj>,group,NOUN,15,conj<conj> ...,-0.16133534771980895,0.06911392842304197,Arthropod__phylum,free_topic,3,142
8,Sea-a026_9_arthropods-37,arthropods,Arthropod#phylum,conj<conj>,annelid,NOUN,39,conj<conj> ...,-0.25123205774506374,0.16172768073410881,Arthropod__phylum,free_topic,3,142
10,Sea-a026_9_arthropods-37,arthropods,Arthropod#phylum,conj<conj>,mollusc,NOUN,41,conj<conj> mollusc,-0.2636877605679678,0.24904197221537455,Arthropod__phylum,free_topic,3,142
9,Sex-811c_302_spiders-11,spiders,Spider#order,conj<conj>,fish,NOUN,14,conj<conj> ...,-0.21939190986277318,0.2524722254901538,Arthropod__phylum,free_topic,3,142
11,Sex-811c_302_spiders-11,spiders,Spider#order,conj<conj>,reptile,NOUN,17,conj<conj> ...,-0.24802547760792837,0.09158762660761063,Arthropod__phylum,free_topic,3,142
12,Sex-811c_302_spiders-11,spiders,Spider#order,conj<conj>,owl,NOUN,19,conj<conj> ...,-0.07857533115881482,0.1311856390248235,Arthropod__phylum,free_topic,3,142
13,Sex-811c_302_spiders-11,spiders,Spider#order,conj<conj>,bird,NOUN,21,conj<conj> bird,-0.10642132794021987,0.11668733156800377,Arthropod__phylum,free_topic,3,142
18,Sex-811c_302_spiders-11,spiders,Spider#order,conj<conj>,whale,NOUN,35,conj<conj> ...,-0.052440405949232,0.029023530013318175,Arthropod__phylum,free_topic,3,142
4,Slo-13c7_65_millipedes-30,millipedes,Millipede#class,conj<conj>,snail,NOUN,23,conj<conj> snail,-0.26649847841550667,0.2994100277944999,Arthropod__phylum,free_topic,3,142
5,Slo-13c7_65_millipedes-30,millipedes,Millipede#class,conj<conj>,earthworm,NOUN,25,conj<conj> earthworm,-0.25629999700857475,0.2479209117797726,Arthropod__phylum,free_topic,3,142
6,Slo-13c7_65_millipedes-30,millipedes,Millipede#class,conj<conj>,caterpillar,NOUN,27,conj<conj> ...,-0.22505881836118324,0.32684906342134257,Arthropod__phylum,free_topic,3,142
5,Slo-4b9b_201_arthropods-10,arthropods,Arthropod#phylum,conj<conj>,insect,NOUN,7,conj<conj> insect,-0.22737144835172432,0.27605234932298944,Arthropod__phylum,free_topic,3,142
9,Slo-4b9b_201_arthropods-10,arthropods,Arthropod#phylum,conj<conj>,bird,NOUN,13,conj<conj> bird,-0.10642132794021987,0.11668733156800377,Arthropod__phylum,free_topic,3,142
11,Slo-4b9b_201_arthropods-10,arthropods,Arthropod#phylum,conj<conj>,reptiles,NOUN,15,conj<conj> ...,-0.2665873203662003,0.13532252933924224,Arthropod__phylum,free_topic,3,142
