rel_role	token_id	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89
free_topic	Emp-5971_213_squid-24	0.0	0.0	0.0	0.0	-0.724	-0.523	-0.006	0.0	0.0	-0.105	0.0	0.0	-0.287	0.0	0.0	-0.051	-0.289	-0.084	-0.413	0.005	0.0	-0.68	-1.165	0.0	0.113	-0.536	0.0	-0.025	0.0	-0.287	-0.58	0.0	-0.318	0.0	0.0	0.0	0.0	-0.061	0.0	0.0	0.723	0.112	0.0	-0.298	0.0	0.285	0.0	-0.587	0.0	0.0	0.0	0.0	0.0	-0.434	-0.812	-0.325	0.469	0.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.076	0.0	0.478	0.0	0.491	0.0	-0.551	0.0	0.0	0.654	0.0	-0.061	0.133	0.106	0.0	-0.392	0.0	0.0	-0.386	0.0	0.0	0.0	0.0
free_topic	Emp-5971_6_cephalopods-19	0.197	0.0	0.0	-0.829	0.079	0.0	-0.178	-0.262	-0.061	-0.044	0.0	0.0	-0.117	0.0	0.078	0.0	-0.063	0.0	0.0	0.408	-0.19	0.0	0.0	-0.863	0.0	-0.109	0.0	0.0	0.0	0.392	0.133	-0.259	0.0	-0.957	-0.826	0.0	0.0	-0.337	-0.811	0.0	0.0	0.0	0.0	0.0	0.0	-0.289	-0.728	0.342	0.0	-0.216	-0.304	0.0	-0.166	-0.141	0.0	-0.061	-0.643	0.0	0.0	0.0	-0.291	0.0	-0.124	-0.302	-0.724	0.0	0.0	0.0	0.0	0.0	-0.837	0.0	0.005	-0.833	0.0	0.099	0.0	0.0	-0.412	0.0	0.0	0.314	0.0	0.0	0.0	-0.133	-0.491	0.0	0.0	0.0
free_topic	Ent-302a_11_Octopodidae-29	0.0	0.0	0.564	0.0	-0.276	0.0	-0.225	-0.087	-0.472	-0.675	0.0	0.0	0.0	-0.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.501	-0.306	-0.353	0.0	-0.025	0.183	0.0	-0.212	0.0	-0.116	-0.787	-0.032	-0.281	0.0	0.0	0.317	-0.545	0.0	0.0	-0.233	0.0	0.0	0.0	0.0	0.0	0.153	0.0	0.0	-0.527	-0.234	-0.748	-0.606	-0.198	0.433	-1.144	-0.491	0.0	0.0	0.0	0.166	0.0	-0.578	0.51	0.0	-0.306	0.0	-0.184	-0.692	0.0	0.087	-0.578	0.117	-0.105	0.0	-0.106	-0.513	-0.106	0.122	0.116	0.0	0.0	-0.17	0.0	-0.616	0.0	0.0	0.0	-0.006	0.0
free_topic	Ent-302a_13_Enteroctopus-1	0.0	0.0	0.0	0.0	-0.287	0.0	-0.633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.327	0.0	0.0	0.0	0.0	0.0	0.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106	0.0	0.0	0.0	0.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.469	0.0	0.0	0.0
free_topic	Ent-302a_15_Enteroctopus-1	0.0	0.0	0.0	0.0	-0.287	0.0	-0.633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.327	0.0	0.0	0.0	0.0	0.0	0.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.106	0.0	0.0	0.0	0.142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.469	0.0	0.0	0.0
free_topic	Ent-302a_24_Enteroctopus-5	0.351	0.0	0.564	0.0	-0.403	-0.259	0.051	-1.031	-0.197	-0.327	0.0	0.0	0.0	-0.428	0.0	0.549	0.0	-0.382	0.0	0.0	-0.344	0.0	0.0	0.0	-0.166	0.0	0.0	0.0	0.0	0.0	-0.522	-0.697	0.536	0.071	-0.459	0.0	0.138	0.0	0.0	0.0	0.298	0.0	-0.25	-0.197	0.0	0.0	-0.375	-0.248	0.0	-0.184	0.261	-0.905	-0.527	0.0	0.0	-0.212	0.0	-0.516	0.0	0.087	0.32	0.0	0.0	-0.23	0.0	-0.306	-0.122	0.0	-0.968	0.0	0.0	-0.578	0.0	0.0	0.0	-0.106	0.0	0.0	0.0	0.0	0.0	0.0	-0.353	-0.36	0.0	0.659	0.0	0.0	-0.006	0.0
free_topic	Ent-302a_2_octopuses-13	-0.229	-0.18	0.41	0.087	-0.728	-1.028	0.0	-0.093	0.367	-0.219	-0.818	-0.59	-0.198	-0.205	0.134	-1.184	-0.838	-0.454	-0.121	-0.094	-0.656	0.21	0.326	0.0	-0.18	0.0	-0.418	-0.293	0.115	0.151	-1.544	-0.847	0.142	0.359	-0.473	0.0	0.0	-0.45	0.0	-0.498	0.0	0.0	-0.226	0.0	-0.595	0.0	-0.077	0.146	-0.451	-0.029	0.39	-0.527	0.338	0.0	0.227	-0.316	0.052	0.347	-0.046	0.044	-0.054	0.0	-0.348	0.0	0.0	-0.306	-0.42	-0.724	-0.688	0.0	0.0	0.043	0.0	0.0	0.0	-0.844	-0.36	0.0	0.0	-0.437	0.261	-0.43	-0.006	-0.69	0.0	-0.024	-0.414	0.0	0.0	0.345
free_topic	Epi-bfa5_47_molluscs-24	-0.039	-0.654	0.0	-0.018	-0.398	0.014	0.0	0.0	-0.538	-0.257	0.061	-0.392	0.0	0.0	0.0	-3.66	0.0	-0.841	0.0	-7.014	-0.79	0.0	-0.232	-0.625	-0.282	0.0	0.0	-0.549	0.0	0.0	-0.799	0.352	-0.102	-0.678	0.0	0.0	0.0	-0.287	-0.715	-0.046	-0.59	-0.246	0.033	0.0	0.0	-0.194	0.754	-0.732	0.0	0.323	0.0	0.0	-0.694	0.106	-0.109	0.0	0.0	0.0	0.0	0.0	-1.564	0.0	-0.293	0.0	-0.808	-1.295	0.0	-0.021	0.0	-0.917	0.027	0.0	-1.406	-0.08	-0.716	0.0	0.0	0.0	-0.263	-0.051	0.0	-0.633	-1.275	0.232	-0.534	0.0	0.23	0.0	0.0	-0.145
free_topic	Eur-19c7_19_molluscs-32	-0.914	0.0	0.44	0.203	-0.328	-1.415	0.548	-0.291	-0.053	-0.363	-0.268	-0.368	-0.109	-0.342	-0.124	0.296	-1.087	-0.52	-0.611	-0.193	-0.382	0.0	-0.725	-0.281	-0.049	0.0	-0.812	0.0	-0.198	0.0	-0.494	-1.538	-0.696	-0.927	-0.473	0.467	-0.088	-0.111	-0.029	-1.822	0.0	0.0	0.0	0.0	-0.787	-0.473	-0.777	-0.394	-0.374	0.142	-0.517	-1.214	0.338	0.0	-0.481	-0.11	-0.065	-0.153	-0.288	-0.428	0.197	-0.594	0.277	0.0	-0.375	-0.323	0.0	-1.813	-0.163	-0.266	-0.268	0.191	-0.403	-0.076	-0.188	-0.008	-0.523	-0.626	-0.236	0.015	-0.206	-0.366	-0.576	-0.11	-0.894	0.0	-0.707	0.014	-0.396	0.25
free_topic	Eur-19c7_26_molluscs-12	-0.901	-0.597	-0.457	0.038	-0.057	0.0	-1.028	0.515	-1.057	0.273	0.366	-0.109	-0.565	0.016	-0.367	-0.772	-0.048	-0.445	-0.786	-0.835	-0.436	0.041	-0.295	-0.561	-0.355	-1.615	-0.278	-0.751	-0.459	-0.459	-0.186	-0.351	-0.965	-0.779	0.072	-0.851	0.208	0.0	-0.484	-1.008	-0.206	0.288	0.0	0.0	0.0	-0.558	-0.85	-0.179	0.0	-0.225	0.302	-0.624	-0.463	0.0	0.0	-0.705	0.0	0.0	-0.185	-0.669	0.0	0.0	-0.419	-0.061	0.0	-0.49	0.446	0.0	0.467	-0.633	0.0	-0.573	0.0	0.022	0.628	-0.367	0.0	0.0	-0.549	0.203	0.0	0.0	0.0	-0.11	-0.55	0.0	-0.319	0.0	-0.677	-1.345
free_topic	Eur-1ed4_34_snails-12	0.052	-0.064	0.0	-0.018	-2.118	0.0	0.0	-0.851	-0.176	0.0	0.0	-0.354	0.0	0.0	-0.2	-2.937	-0.302	2.163	-0.691	-10.178	-0.379	0.4	0.0	-0.625	-0.04	-0.151	0.0	0.0	0.0	0.176	-2.603	-0.029	1.159	-0.258	0.0	0.0	0.0	0.0	-1.115	0.0	-1.771	0.246	0.009	-0.57	-0.609	-0.264	-1.421	0.0	0.0	-0.009	0.0	0.0	-0.069	-1.446	-0.547	0.005	-0.731	-0.223	0.0	0.0	-1.78	0.0	-0.15	-0.306	-0.865	-0.713	0.0	-0.57	0.0	-3.213	0.0	0.0	-1.117	-0.226	-0.441	0.0	-0.602	0.0	-3.043	-0.186	0.0	-0.035	0.0	0.322	0.0	-0.774	-0.3	-0.106	0.0	0.0
free_topic	Eur-24a9_158_cone-30	0.0	0.0	0.0	0.0	0.391	-0.07	0.0	-0.536	-0.542	0.276	0.0	-0.632	0.121	0.0	-0.347	-0.018	-0.643	-0.424	-0.579	0.0	-0.061	-0.625	-0.967	-0.003	1.044	-0.018	0.0	-0.487	-0.23	0.19	-0.657	0.0	-0.549	0.0	0.0	0.0	0.243	0.0	-0.341	0.0	-0.704	-0.193	0.0	-0.629	0.031	-0.515	0.0	0.192	-0.259	0.0	-0.361	0.0	0.0	-0.367	-0.623	-0.587	-1.138	-0.128	-0.148	0.0	0.0	0.0	-0.625	0.0	-0.305	-0.279	0.0	-0.213	-0.433	0.0	0.0	-0.6	0.0	-0.318	0.0	0.0	0.159	0.0	0.0	0.393	-0.255	0.0	0.388	0.0	-0.443	-0.109	0.0	0.0	0.0	0.0
free_topic	Eur-82d0_74_molluscs-34	0.213	-0.183	0.0	-0.534	-0.906	-0.056	0.0	-0.557	-0.962	0.0	0.0	-0.164	0.0	-0.057	0.0	-2.435	0.0	2.956	0.0	-7.005	-0.215	0.0	0.497	-0.156	-0.212	0.0	0.3	0.0	0.0	-0.981	-1.033	0.083	1.273	-1.249	0.148	-0.154	0.0	0.0	-0.65	-0.631	-1.479	0.337	0.415	-0.473	-0.086	-0.049	-1.904	0.0	0.0	-0.322	-0.482	-0.331	-0.337	0.0	-0.328	0.01	0.0	0.138	0.0	0.0	-2.77	0.0	-0.163	-1.042	-0.121	-0.652	0.0	-0.292	0.0	-2.007	0.0	0.0	1.024	-0.883	-1.687	0.0	-0.686	0.0	-2.885	-0.367	0.0	-0.264	-0.726	0.15	0.0	0.0	0.0	-0.38	0.308	-0.161
free_topic	Eur-b4b7_12_squid-7	0.176	0.452	0.0	0.168	-0.302	0.0	0.0	0.0	-0.612	0.0	-0.264	0.0	0.0	-0.305	0.0	-0.386	0.0	0.06	0.138	-0.786	-0.438	0.0	0.0	-0.511	0.0	0.0	0.0	0.0	0.0	-0.189	-0.54	0.0	0.392	-0.652	0.0	-0.035	0.0	-0.469	-0.887	-0.038	0.0	0.374	0.0	-0.283	-0.085	-0.433	0.291	0.0	0.0	-0.15	-0.368	-0.71	-0.027	0.0	-0.287	-0.653	0.0	-0.597	0.0	0.0	-0.183	-0.358	-0.711	0.0	-1.226	0.0	-0.444	0.0	0.0	-0.643	-0.134	0.0	-0.105	-0.486	-0.407	0.0	-0.959	0.0	-0.672	0.0	0.0	0.447	-0.674	0.0	0.0	0.0	0.0	0.0	-0.131	-0.488
free_topic	Eur-b4b7_131_squid-13	0.176	-0.061	0.0	-0.495	0.067	-0.187	0.0	0.0	-0.612	-0.677	-0.264	0.0	0.0	0.0	0.109	-0.857	0.0	-0.055	0.0	-1.261	-0.19	0.369	0.0	-0.863	0.0	0.0	0.0	0.0	0.0	0.0	-0.54	0.0	0.392	-0.796	0.0	0.0	0.0	0.068	-1.259	0.0	-0.219	0.0	-0.228	-0.231	-1.047	-0.246	-0.937	0.0	-0.068	-0.176	-0.304	0.0	0.0	-0.135	-0.287	-0.653	0.0	0.0	0.0	0.0	-0.461	0.0	-0.243	0.122	-0.83	0.0	-0.444	0.0	0.0	-1.194	0.0	-0.466	-0.238	-0.309	-0.269	-0.618	-0.281	0.0	-0.681	0.0	-0.586	0.314	0.0	-0.508	0.0	0.0	0.0	0.0	0.0	-0.065
free_topic	Eur-b4b7_139_squid-35	0.176	-0.061	0.0	-0.018	-0.503	0.0	0.0	-0.228	-0.221	-0.159	0.0	0.0	-0.457	0.0	0.0	-0.259	0.0	0.234	0.0	-0.609	-0.542	0.0	0.12	-0.625	-0.798	0.0	-0.444	0.0	0.0	0.0	-1.013	0.0	0.392	-0.747	0.0	0.0	0.0	-0.033	-0.977	0.0	0.0	0.0	0.0	-0.414	0.0	-0.246	-0.241	0.0	0.0	0.081	0.338	-0.672	0.0	-0.246	-0.109	-0.092	0.0	-0.183	0.0	0.0	-0.499	0.0	-0.23	0.0	-0.526	-0.621	0.0	0.0	0.0	-0.643	0.0	0.0	-0.046	-0.18	-0.081	0.0	-0.419	0.519	-0.532	0.0	0.0	0.393	-0.094	0.0	0.0	0.0	0.0	0.0	0.0	-0.134
free_topic	Eurc4bc_4_molluscs-10	-0.585	-0.64	0.596	-0.358	-0.625	0.049	0.41	-0.401	-0.231	-0.709	-0.667	-0.315	-0.206	-1.311	-0.845	0.392	0.0	-0.595	0.0	-0.358	0.0	0.072	0.0	0.049	-0.384	0.0	-0.54	-0.698	0.0	0.0	-0.603	0.646	-0.626	-1.721	0.0	0.0	0.0	0.038	-1.21	-1.779	-0.304	0.0	-0.105	-1.88	-0.811	-0.001	-1.673	-0.302	-0.194	-0.07	-0.283	-0.294	0.088	-0.342	0.0	-0.223	-0.323	0.162	-0.334	-0.485	0.215	-0.061	0.035	0.0	-0.747	-0.305	-0.42	-2.287	-0.184	0.182	0.246	-1.109	0.191	-0.356	-0.729	-0.509	-0.643	-0.684	-0.271	0.276	0.0	-0.23	0.0	-0.057	-0.3	0.0	-0.405	0.026	-0.456	-0.301
free_topic	Fie-7e8b_6_molluscs-10	0.0	0.0	0.101	0.089	-0.909	0.0	-0.133	-0.643	-0.478	-0.384	-0.051	0.0	0.0	-0.71	0.0	0.0	0.0	-0.568	0.156	-0.458	0.0	0.0	0.0	-0.155	0.0	0.11	0.0	-0.687	0.0	-0.822	0.0	-0.707	-0.414	0.282	0.0	0.0	-0.027	0.0	0.0	-0.236	0.0	0.0	-0.328	-1.701	-0.094	0.0	0.392	0.0	0.0	-0.436	0.0	-0.257	0.0	0.0	-0.621	-1.42	0.0	0.0	-0.473	0.194	-0.129	-0.259	0.0	0.31	0.338	-0.534	-0.389	0.0	-0.252	0.0	-0.163	-0.542	0.168	0.0	-0.138	-0.018	0.0	0.0	-0.061	-0.016	0.0	0.0	-0.353	0.0	-0.109	0.0	0.0	0.0	0.0	0.0
free_topic	Fie-7e8b_94_snails-7	0.0	-0.163	0.076	-0.105	-0.053	-0.657	-0.996	-0.922	0.0	0.0	0.0	0.0	0.0	-0.06	0.269	-0.711	0.0	-0.833	-0.732	-1.484	0.0	0.0	0.0	0.0	0.0	-0.913	-0.701	-0.75	0.0	-0.19	-0.14	0.314	0.0	-0.859	-0.275	0.0	0.0	0.32	0.194	0.012	-0.236	-0.601	0.0	-2.635	0.0	0.0	0.548	-0.196	0.086	-0.142	0.0	0.0	0.0	0.0	0.0	-0.05	0.0	-0.166	-0.315	-0.254	0.0	-0.149	-1.187	-0.242	0.0	0.368	-0.491	-0.188	0.0	-0.4	0.0	-0.112	0.074	0.0	0.0	0.047	0.0	0.0	-0.061	-0.154	0.0	0.0	-0.132	0.0	-0.109	0.0	0.0	0.0	0.0	0.037
free_topic	Fie-7e8b_98_molluscs-23	0.0	0.0	-0.551	0.0	-0.428	-0.013	-0.843	0.0	0.0	-0.147	0.0	0.0	-0.861	0.0	0.0	-0.301	0.423	0.561	-0.233	-0.213	-0.442	0.0	0.0	-0.29	0.0	-0.473	-0.198	-0.309	0.0	-0.336	-0.282	-0.601	-0.393	0.0	-0.09	0.0	0.432	-0.146	0.083	-0.198	0.0	0.0	-0.48	0.0	-0.375	0.0	-0.695	0.0	0.0	0.0	0.0	-0.375	-0.508	0.0	-0.006	-0.98	0.014	-0.347	-0.309	-1.045	0.511	-0.029	-0.474	0.0	0.02	-0.554	0.0	-0.205	0.352	0.0	0.0	-0.348	-0.388	-0.547	0.0	-0.469	-0.255	0.0	0.0	0.0	-0.41	-0.392	0.031	0.0	0.0	0.0	0.0	-0.468	0.0	0.0
free_topic	Fir-3b5c_55_cones-2	-0.359	0.0	0.0	-0.347	0.0	0.178	-1.315	-0.99	0.469	-0.359	0.0	0.0	0.188	-0.58	0.0	0.0	0.0	-0.284	-0.234	0.0	0.0	-0.061	0.0	0.152	0.006	-0.323	-1.1	0.0	-0.604	-0.347	-0.006	0.308	-0.533	-0.398	0.091	-0.587	-0.013	-0.842	0.0	-0.761	0.298	0.0	0.006	-0.006	0.0	-0.258	-0.935	0.0	0.0	-0.539	-0.761	0.076	-0.601	-0.55	-0.64	0.0	-0.925	0.0	-0.126	-0.182	0.358	-0.392	0.535	-0.406	0.0	0.0	0.0	-1.092	-0.612	-0.354	-0.425	-1.596	0.146	-0.523	-0.046	0.248	0.0	0.0	-0.223	0.0	-0.127	-0.424	0.0	-0.125	0.0	0.0	0.0	0.144	-0.323	0.0
free_topic	Fir-e344_20_snails-16	0.407	-0.061	0.0	-0.425	-0.363	0.0	-0.353	0.0	-0.759	-0.425	-0.152	-0.259	0.0	0.0	0.0	-0.105	0.0	-0.425	-0.416	-1.568	0.0	-0.198	0.0	0.0	0.0	0.0	0.0	-0.479	0.0	-0.046	-1.261	0.0	0.24	-0.213	0.0	0.0	0.0	0.0	-0.834	0.0	0.0	0.0	0.0	0.0	0.0	-0.685	0.148	0.0	0.051	-0.633	0.109	-0.658	0.0	0.0	-0.093	-1.137	-0.201	0.0	0.0	-0.517	-0.456	0.0	-0.011	-0.55	-1.118	0.0	-0.319	-0.171	0.106	-0.459	0.0	0.051	-0.569	-0.071	-0.623	0.0	0.0	-0.171	-0.333	-0.692	-0.057	0.0	0.0	0.033	0.0	0.0	-0.353	0.0	-0.337	0.0
free_topic	Fla-1c55_64_mollusks-22	0.134	-0.117	0.0	0.168	-0.931	-0.917	0.0	0.055	-0.02	-0.12	0.0	-0.319	0.0	0.0	0.0	-1.538	0.0	-0.054	0.0	-3.321	-0.436	0.0	0.0	-0.511	0.0	0.0	-0.354	-0.253	0.0	0.0	-1.331	-0.196	1.194	-0.919	0.0	0.0	0.0	-0.151	-1.267	0.0	-2.019	-0.516	-1.441	0.0	-0.428	-0.372	0.29	0.0	0.0	0.259	0.0	0.0	0.0	-0.477	-0.37	0.0	0.0	0.0	0.0	0.0	-1.137	0.0	-0.247	-0.061	-0.797	-0.758	0.0	-0.785	0.0	-2.399	0.0	-0.782	-0.409	-0.457	-0.524	0.0	-0.105	0.0	-1.221	-0.588	0.0	-0.46	0.0	-0.07	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Flo-338d_150_snails-25	0.591	0.26	0.424	0.0	0.0	0.0	0.0	-0.722	-1.01	0.0	-1.46	-0.087	0.094	0.0	0.0	-0.597	0.0	0.523	0.0	-1.559	-0.765	0.122	-0.363	-0.717	0.0	-0.283	0.331	-0.575	0.0	-0.148	0.44	-0.263	0.0	-1.071	0.0	0.0	0.0	0.0	-0.585	-0.787	-0.448	-0.152	-0.144	0.02	0.102	-0.012	-0.491	0.0	0.0	0.0	0.0	0.436	0.0	-0.447	0.0	0.0	-0.058	0.0	-0.201	0.0	-0.306	0.0	-0.091	0.0	-0.903	-0.06	0.0	0.0	-0.207	0.0	-0.356	0.0	0.485	-0.898	0.063	0.0	-0.089	-0.249	-0.432	-0.627	-0.315	0.0	0.0	0.0	0.0	-0.238	0.0	0.271	0.0	0.0
free_topic	Fly-23a7_40_squid-11	0.561	-0.426	0.0	0.0	-0.617	0.0	0.0	0.0	-0.343	0.0	0.0	0.0	0.094	0.0	0.0	-0.389	0.0	2.721	-0.831	-2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.362	0.0	0.392	-0.11	0.0	0.0	0.0	0.0	-0.133	0.0	0.0	0.0	0.0	0.0	-0.062	0.079	-0.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109	0.355	0.0	0.0	0.0	0.0	-0.384	0.0	0.237	0.0	-0.547	-0.213	0.0	0.0	0.0	-0.643	0.0	0.0	0.341	-0.026	-0.709	-0.801	0.0	0.066	-1.026	-0.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.011	-0.315
free_topic	Fos-19c4_4_molluscs-5	0.0	-0.981	0.0	0.0	0.0	0.0	0.0	-1.909	-0.288	0.092	-0.119	0.0	-0.304	0.353	0.181	0.0	-0.182	-0.974	0.0	0.0	-0.181	-0.244	-0.12	-0.199	0.0	-0.227	-0.848	0.0	0.23	0.024	-0.391	-0.143	-0.066	-0.307	0.0	0.0	0.0	0.181	0.0	-0.193	-2.566	-0.144	-0.598	-0.812	0.0	-0.649	0.101	-0.802	-0.857	0.0	0.313	-1.255	0.0	-0.767	-0.064	-0.259	0.229	-0.109	-0.366	-0.582	0.0	0.0	-0.235	-0.75	0.0	-0.302	-0.081	0.0	-0.726	-0.491	0.533	-1.239	0.0	0.0	-0.209	0.0	-0.627	-0.216	0.074	-2.074	-0.818	0.0	-0.029	-0.148	0.0	0.0	0.0	-0.643	0.0	-0.469
free_topic	Fro-2392_470_snails-25	0.102	0.347	0.0	-0.315	0.0	0.0	0.0	-0.687	-0.129	0.0	0.0	0.0	0.0	0.128	0.0	-1.558	0.0	0.191	0.0	-4.428	-0.324	0.0	0.0	-1.194	-0.199	0.0	0.534	0.0	0.0	-0.329	-0.148	0.0	0.046	-0.189	-0.695	-0.259	0.0	0.0	-0.438	0.041	0.0	0.423	0.0	-0.358	0.165	-0.265	-0.5	0.0	0.0	0.044	0.0	-0.613	0.156	-0.481	0.0	0.0	0.0	0.156	0.0	0.0	-1.166	-0.388	-0.223	-0.348	-0.887	0.0	0.0	0.0	0.0	0.0	0.033	0.0	-0.231	-0.199	-0.656	0.0	-1.152	0.0	-0.27	0.006	-0.006	0.331	-0.721	0.0	0.0	0.37	-0.29	-0.343	0.096	-0.571
free_topic	Ful-93ab_45_squid-19	0.259	-0.415	0.0	-1.813	0.04	-0.761	0.0	-0.856	-1.403	0.0	0.0	0.0	0.0	-0.091	-0.127	-1.15	-0.261	-0.044	0.0	-3.276	-0.221	0.0	0.0	0.0	-0.099	-0.617	0.548	0.0	0.0	0.0	-1.264	-0.668	0.128	-0.477	-0.162	-0.511	0.0	0.0	-0.133	-0.576	0.123	-0.129	-0.438	0.144	0.168	-0.062	-0.333	0.0	0.0	-0.174	0.164	-0.444	0.0	0.173	-0.158	0.0	0.0	0.0	0.0	-0.206	-1.329	-0.936	-0.021	0.0	-0.7	-0.005	-0.293	-0.123	0.0	-0.938	0.0	0.0	-0.691	-0.226	-1.124	-0.676	0.0	0.0	-0.518	0.176	0.0	0.0	0.0	-0.605	-0.008	0.0	0.0	0.0	-0.06	0.211
free_topic	Ful-93ab_6_squid-14	0.176	-0.061	0.0	0.168	-0.302	0.0	0.0	0.011	-0.221	-0.448	0.0	0.0	0.0	0.0	0.0	-0.292	0.0	0.134	0.0	-0.797	-0.438	0.0	0.22	-0.985	0.0	0.0	-0.212	0.0	0.0	-0.039	-0.54	0.0	0.249	-0.743	0.0	0.0	0.0	0.0	-0.579	0.0	0.123	0.0	0.0	-0.283	0.0	-0.246	-0.085	0.0	-0.347	-0.15	-0.668	0.0	-0.428	0.0	-0.109	0.0	0.0	-0.597	0.0	0.0	-0.372	0.0	-0.17	0.0	-0.83	0.0	0.0	0.0	0.0	-0.643	0.0	0.0	-0.048	-0.464	-0.326	0.0	-0.553	0.0	-0.53	0.0	0.0	0.447	0.0	0.0	0.0	0.255	-0.624	-0.482	0.0	0.0
free_topic	Gal-0153_176_molluscs-54	0.051	-0.122	0.0	0.032	-0.993	0.0	-0.052	0.0	-0.205	-0.192	0.0	0.0	0.0	0.0	0.0	-1.206	-0.369	0.392	0.0	-3.271	-0.246	0.0	0.0	-0.635	0.0	0.0	0.0	0.0	0.0	0.0	-1.279	0.0	0.784	-0.726	-0.646	0.0	0.0	-0.306	-0.914	0.0	-1.412	0.0	-0.143	0.0	0.0	-0.122	0.221	0.144	0.0	0.319	0.0	0.0	-0.402	-0.366	-0.219	0.0	0.0	0.0	0.0	0.0	-1.197	0.0	-0.242	0.0	-0.87	-0.566	0.0	-0.513	0.0	-1.285	0.0	0.0	-0.244	-0.107	-0.823	0.0	0.0	0.0	-1.519	-0.11	0.0	0.022	0.0	0.549	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Gal-14ec_73_squids-9	-0.221	-0.915	0.32	0.0	-0.863	0.0	-0.133	-0.643	0.377	-0.203	0.0	-0.688	0.0	0.0	-0.384	0.0	0.0	-1.094	-0.953	-0.603	0.0	-0.41	0.0	0.72	-0.325	-0.97	-0.46	-1.661	0.0	0.0	0.0	-0.114	-0.922	-0.302	-0.301	0.0	0.0	-0.5	-0.051	-0.388	0.0	0.0	-1.512	-2.932	-0.465	0.071	0.392	0.0	0.0	-0.102	0.179	-0.495	0.0	0.0	0.0	-1.058	0.0	0.096	0.427	0.368	-0.446	-0.259	0.064	0.07	0.0	-0.112	-0.859	-0.247	-0.445	0.0	0.012	-0.251	0.0	0.237	-0.118	-0.502	0.0	0.0	-0.792	0.041	0.0	-0.419	0.0	0.0	-0.116	0.0	-0.27	0.0	0.0	-0.077
free_topic	Gal-2eb4_69_squid-10	0.176	-0.061	-0.402	0.168	-0.302	0.0	0.0	-0.411	-0.221	0.0	0.0	0.0	0.0	0.184	0.0	-0.244	0.083	0.057	0.0	-0.839	-0.438	0.0	0.0	-0.511	-0.658	0.0	0.0	0.0	0.0	-0.189	-0.54	-0.364	0.392	-0.652	0.0	0.006	0.0	0.0	-0.579	0.0	0.0	0.729	0.0	-0.283	-0.181	-0.246	-0.01	0.0	0.0	-0.15	0.0	-0.379	-0.027	0.0	-0.109	0.0	0.0	-0.597	0.0	0.0	-0.136	-0.284	-0.17	0.0	-0.83	0.0	0.0	0.0	0.0	-0.643	0.0	0.0	-0.286	-0.464	-0.302	0.0	-0.553	0.0	-0.515	0.0	0.0	0.447	0.0	0.0	0.0	0.0	0.0	0.0	-0.316	-0.397
free_topic	Gas-eef8_103_Gastropoda-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
