,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
7,Apo-f97b_54_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,coral,NOUN,20,conj<conj> ...,-0.2561153967124051,0.04432745026345201,Mollusca__phylum,free_topic,2,87
9,Apo-f97b_54_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,fish,NOUN,25,conj<conj> fish,-0.287095710201483,0.057022023361477873,Mollusca__phylum,free_topic,2,87
7,Atl-fb88_98_squid-21,squid,Squid#order,conj<conj>,tuna,NOUN,19,conj<conj> ...,-0.2476078688668322,0.18221512480562999,Mollusca__phylum,free_topic,2,87
12,Atl-fb88_98_squid-21,squid,Squid#order,conj<conj>,island,NOUN,27,conj<conj> ...,-0.1546565463571315,0.21144468293791668,Mollusca__phylum,free_topic,2,87
7,Atl4b97_31_squid-8,squid,Squid#order,conj<conj>,shrimp,NOUN,10,conj<conj> ...,-0.26381864283526896,0.06300159693992731,Mollusca__phylum,free_topic,2,87
4,Aur-441a_5_mollusks-10,mollusks,Mollusca#phylum,conj<conj>,plankton,NOUN,7,conj<conj> ...,-0.24742816623169556,-0.010140268260563787,Mollusca__phylum,free_topic,2,87
10,Aur-441a_5_mollusks-10,mollusks,Mollusca#phylum,conj<conj>,bring,VERB,16,conj<conj> ...,-0.1744648586613609,0.15325564685839158,Mollusca__phylum,free_topic,2,87
7,Bai-1860_91_molluscs-61,molluscs,Mollusca#phylum,conj<conj>,gammarid,NOUN,59,conj<conj> ...,-0.2672048670944012,0.08475680032966099,Mollusca__phylum,free_topic,2,87
6,Bel-4321_200_cephalopods-21,cephalopods,Cephalopod#class,conj<conj>,worm,NOUN,19,conj<conj> worm,-0.28255823105648037,0.003749882878493387,Mollusca__phylum,free_topic,2,87
8,Bel-4321_200_cephalopods-21,cephalopods,Cephalopod#class,conj<conj>,polychaete,NOUN,23,conj<conj> ...,-0.26134708997405987,-0.011283398102829786,Mollusca__phylum,free_topic,2,87
8,Bil-e183_4_cephalopods-18,cephalopods,Cephalopod#class,conj<conj>,crustacean,NOUN,16,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
5,Bio-20c0_102_molluscs-54,molluscs,Mollusca#phylum,conj<conj>,coral,NOUN,50,conj<conj> ...,-0.2561153967124051,0.04432745026345201,Mollusca__phylum,free_topic,2,87
6,Bio-20c0_102_molluscs-54,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,52,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
8,Bio-20c0_102_molluscs-54,molluscs,Mollusca#phylum,conj<conj>,worm,NOUN,57,conj<conj> worm,-0.28255823105648037,0.003749882878493387,Mollusca__phylum,free_topic,2,87
4,Bio-20c0_124_squids-25,squids,Squid#order,conj<conj>,crustacean,NOUN,27,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
5,Bio-20c0_124_squids-25,squids,Squid#order,conj<conj>,etc.,X,28,conj<conj> ...,-0.2795781630209954,0.13513215547986537,Mollusca__phylum,free_topic,2,87
6,Bla-1c18_50_squid-10,squid,Squid#order,conj<conj>,crustacean,NOUN,12,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
7,Bla-1c18_50_squid-10,squid,Squid#order,conj<conj>,carrion,NOUN,14,conj<conj> carrion,-0.27367323784468145,0.10711174180863331,Mollusca__phylum,free_topic,2,87
10,Bla-1c18_50_squid-10,squid,Squid#order,conj<conj>,discard,NOUN,18,conj<conj> ...,-0.2254389280116136,0.11441005373168163,Mollusca__phylum,free_topic,2,87
7,Bla-1ce1_130_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,insects,NOUN,20,conj<conj> ...,-0.29285358173574916,0.03454328388710264,Mollusca__phylum,free_topic,2,87
8,Bla-1ce1_130_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,24,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
11,Bla-1ce1_130_molluscs-22,molluscs,Mollusca#phylum,conj<conj>,matter,NOUN,28,conj<conj> ...,-0.2575518660099023,0.011983081455546066,Mollusca__phylum,free_topic,2,87
4,Bla-24f6_18_molluscs-8,molluscs,Mollusca#phylum,conj<conj>,tadpole,NOUN,10,conj<conj> ...,-0.26168770124578,0.004756176617081189,Mollusca__phylum,free_topic,2,87
7,Bla-24f6_18_molluscs-8,molluscs,Mollusca#phylum,conj<conj>,frog,NOUN,14,conj<conj> frog,-0.28932142031525354,0.08575971178218182,Mollusca__phylum,free_topic,2,87
5,Bla-8d51_92_squids-23,squids,Squid#order,conj<conj>,polychete,NOUN,21,conj<conj> ...,-0.26522536249839157,0.009612214252647876,Mollusca__phylum,free_topic,2,87
4,Bot-9991_248_mollusks-8,mollusks,Mollusca#phylum,conj<conj>,squid,NOUN,6,conj<conj> squid,-0.2923842150418241,0.036073929991665185,Mollusca__phylum,free_topic,2,87
6,Bot-9991_248_mollusks-8,mollusks,Mollusca#phylum,conj<conj>,cuttlefish,ADJ,11,conj<conj> ...,-0.28616679186602745,0.0633615261491839,Mollusca__phylum,free_topic,2,87
4,Bot-9991_248_squid-6,squid,Squid#order,conj<conj>,mollusk,NOUN,8,conj<conj> ...,-0.27174578734532895,0.0006580667227863747,Mollusca__phylum,free_topic,2,87
6,Bot-9991_248_squid-6,squid,Squid#order,conj<conj>,cuttlefish,ADJ,11,conj<conj> ...,-0.28616679186602745,0.0633615261491839,Mollusca__phylum,free_topic,2,87
6,Bro-5fe4_213_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,slug,NOUN,19,conj<conj> slug,-0.2860610195612694,0.034364475929714686,Mollusca__phylum,free_topic,2,87
7,Bro-5fe4_213_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,23,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
8,Bro-5fe4_213_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,water,NOUN,25,conj<conj> ...,-0.2284519548434203,0.05302907257571785,Mollusca__phylum,free_topic,2,87
10,Bro-5fe4_213_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,vegetable,NOUN,29,conj<conj> ...,-0.25270066978695366,0.06956906898629353,Mollusca__phylum,free_topic,2,87
7,Bro-6067_26_cephalopods-7,cephalopods,Cephalopod#class,conj<conj>,seabird,NOUN,10,conj<conj> ...,-0.24274598010404005,0.13598543721741516,Mollusca__phylum,free_topic,2,87
6,Bro-d72d_227_cones-21,cones,Conus#genus,conj<conj>,grass,NOUN,14,conj<conj> ...,-0.252141573518887,0.07556386423518105,Mollusca__phylum,free_topic,2,87
7,Bro-d72d_227_cones-21,cones,Conus#genus,conj<conj>,flower,NOUN,16,conj<conj> ...,-0.27483611413252157,0.06648253884609985,Mollusca__phylum,free_topic,2,87
8,Bro-d72d_227_cones-21,cones,Conus#genus,conj<conj>,acorn,NOUN,18,conj<conj> ...,-0.26102854529367336,0.06132653675898375,Mollusca__phylum,free_topic,2,87
13,Bro-d72d_227_cones-21,cones,Conus#genus,conj<conj>,mushroom,NOUN,29,conj<conj> ...,-0.26571617878272746,0.07339901535171384,Mollusca__phylum,free_topic,2,87
4,Cap-154f_49_molluscs-39,molluscs,Mollusca#phylum,conj<conj>,arthropod,NOUN,37,conj<conj> ...,-0.2694046894086379,-0.02467425555527692,Mollusca__phylum,free_topic,2,87
3,Cep95f7_9_ammonites-13,ammonites,Ammonite#order,conj<conj>,squid,NOUN,5,conj<conj> squid,-0.2923842150418241,0.036073929991665185,Mollusca__phylum,free_topic,2,87
4,Cep95f7_9_ammonites-13,ammonites,Ammonite#order,conj<conj>,cuttlefish,NOUN,7,conj<conj> ...,-0.28616679186602745,0.0633615261491839,Mollusca__phylum,free_topic,2,87
5,Cep95f7_9_ammonites-13,ammonites,Ammonite#order,conj<conj>,nautiluse,NOUN,9,conj<conj> ...,-0.23533954770897134,0.02246395572983635,Mollusca__phylum,free_topic,2,87
6,Cet-5f63_544_octopuses-20,octopuses,Octopus#order,conj<conj>,shark,NOUN,12,conj<conj> ...,-0.2004716492164923,0.18376036979349308,Mollusca__phylum,free_topic,2,87
8,Cet-5f63_544_octopuses-20,octopuses,Octopus#order,conj<conj>,snake,NOUN,15,conj<conj> ...,-0.2967715223737247,0.11863350046109648,Mollusca__phylum,free_topic,2,87
10,Cet-5f63_544_octopuses-20,octopuses,Octopus#order,conj<conj>,squid,NOUN,18,conj<conj> squid,-0.2923842150418241,0.036073929991665185,Mollusca__phylum,free_topic,2,87
6,Cet-5f63_544_squid-18,squid,Squid#order,conj<conj>,shark,NOUN,12,conj<conj> ...,-0.2004716492164923,0.18376036979349308,Mollusca__phylum,free_topic,2,87
8,Cet-5f63_544_squid-18,squid,Squid#order,conj<conj>,snake,NOUN,15,conj<conj> ...,-0.2967715223737247,0.11863350046109648,Mollusca__phylum,free_topic,2,87
11,Cet-5f63_544_squid-18,squid,Squid#order,conj<conj>,octopuse,NOUN,20,conj<conj> ...,-0.3046852411741367,0.045453805971332556,Mollusca__phylum,free_topic,2,87
6,Cha-25f8_23_molluscs-14,molluscs,Mollusca#phylum,conj<conj>,worm,NOUN,12,conj<conj> worm,-0.28255823105648037,0.003749882878493387,Mollusca__phylum,free_topic,2,87
8,Cha-25f8_23_molluscs-14,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,16,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
6,Che-049d_27_mollusks-11,mollusks,Mollusca#phylum,conj<conj>,jellyfish,NOUN,9,conj<conj> ...,-0.28617577832200236,0.029441058399936382,Mollusca__phylum,free_topic,2,87
8,Che-049d_27_mollusks-11,mollusks,Mollusca#phylum,conj<conj>,barnacle,NOUN,13,conj<conj> ...,-0.28482836086813823,0.09916557265590249,Mollusca__phylum,free_topic,2,87
10,Che-049d_27_mollusks-11,mollusks,Mollusca#phylum,conj<conj>,urchin,NOUN,16,conj<conj> ...,-0.27690706734956116,0.03439624772190282,Mollusca__phylum,free_topic,2,87
5,Com-6f4d_55_squid-9,squid,Squid#order,conj<conj>,shrimp,NOUN,11,conj<conj> ...,-0.26381864283526896,0.06300159693992731,Mollusca__phylum,free_topic,2,87
9,Com-6f4d_55_squid-9,squid,Squid#order,conj<conj>,variety,NOUN,15,conj<conj> ...,-0.29176088656736615,0.087474942884692,Mollusca__phylum,free_topic,2,87
5,Ear-0a3c_45_squid-9,squid,Squid#order,conj<conj>,krill,NOUN,11,conj<conj> ...,-0.25506301595478154,0.030847508020419426,Mollusca__phylum,free_topic,2,87
5,Emp-5971_211_cephalopods-13,cephalopods,Cephalopod#class,conj<conj>,crustacean,NOUN,11,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
6,Eur-b4b7_12_squid-7,squid,Squid#order,conj<conj>,zooplankton,NOUN,10,conj<conj> ...,-0.2706013233033374,0.008721528390737338,Mollusca__phylum,free_topic,2,87
8,Eur-b4b7_131_squid-13,squid,Squid#order,conj<conj>,crustacean,NOUN,15,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
10,Eur-b4b7_131_squid-13,squid,Squid#order,conj<conj>,jellyfish,NOUN,17,conj<conj> ...,-0.28617577832200236,0.029441058399936382,Mollusca__phylum,free_topic,2,87
6,Eur-b4b7_139_squid-35,squid,Squid#order,conj<conj>,prawns,NOUN,37,conj<conj> ...,-0.24852976285463246,0.1498944090661692,Mollusca__phylum,free_topic,2,87
7,Fir-e344_20_snails-16,snails,Gastropoda#class,conj<conj>,feed,NOUN,10,conj<conj> ...,-0.26248702936536406,0.061987328940693746,Mollusca__phylum,free_topic,2,87
11,Fir-e344_20_snails-16,snails,Gastropoda#class,conj<conj>,slug,NOUN,19,conj<conj> slug,-0.2860610195612694,0.034364475929714686,Mollusca__phylum,free_topic,2,87
6,Flo-338d_150_snails-25,snails,Gastropoda#class,conj<conj>,bat,NOUN,16,conj<conj> ...,-0.26392165821309804,0.08675286693424553,Mollusca__phylum,free_topic,2,87
8,Flo-338d_150_snails-25,snails,Gastropoda#class,conj<conj>,lizard,NOUN,21,conj<conj> ...,-0.27744656379698757,0.07146891175231539,Mollusca__phylum,free_topic,2,87
12,Flo-338d_150_snails-25,snails,Gastropoda#class,conj<conj>,slug,NOUN,27,conj<conj> slug,-0.2860610195612694,0.034364475929714686,Mollusca__phylum,free_topic,2,87
7,Fro-2392_470_snails-25,snails,Gastropoda#class,conj<conj>,crab,NOUN,17,conj<conj> crab,-0.28275187099706006,0.07049860642575007,Mollusca__phylum,free_topic,2,87
8,Fro-2392_470_snails-25,snails,Gastropoda#class,conj<conj>,spider,NOUN,19,conj<conj> spider,-0.30265233879896614,0.06610494902068852,Mollusca__phylum,free_topic,2,87
9,Fro-2392_470_snails-25,snails,Gastropoda#class,conj<conj>,mite,NOUN,21,conj<conj> ...,-0.2865875701983208,0.053844594783731964,Mollusca__phylum,free_topic,2,87
10,Fro-2392_470_snails-25,snails,Gastropoda#class,conj<conj>,worm,NOUN,23,conj<conj> worm,-0.28255823105648037,0.003749882878493387,Mollusca__phylum,free_topic,2,87
12,Fro-2392_470_snails-25,snails,Gastropoda#class,conj<conj>,slug,NOUN,28,conj<conj> slug,-0.2860610195612694,0.034364475929714686,Mollusca__phylum,free_topic,2,87
5,Ful-93ab_6_squid-14,squid,Squid#order,conj<conj>,shrimp,NOUN,16,conj<conj> ...,-0.26381864283526896,0.06300159693992731,Mollusca__phylum,free_topic,2,87
6,Gal-2eb4_69_squid-10,squid,Squid#order,conj<conj>,shellfish,NOUN,12,conj<conj> ...,-0.2762185197378317,0.08134372485852881,Mollusca__phylum,free_topic,2,87
5,Gen-5bab_56_cephalopods-15,cephalopods,Cephalopod#class,conj<conj>,crustacean,NOUN,7,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
2,Gre-04bd_142_molluscs-3,molluscs,Mollusca#phylum,conj<conj>,carrion,NOUN,5,conj<conj> carrion,-0.27367323784468145,0.10711174180863331,Mollusca__phylum,free_topic,2,87
7,Gre-b5ff_49_molluscs-20,molluscs,Mollusca#phylum,conj<conj>,mayfly,NOUN,14,conj<conj> ...,-0.28252410033226355,0.09615445576771378,Mollusca__phylum,free_topic,2,87
8,Gre-b5ff_49_molluscs-20,molluscs,Mollusca#phylum,conj<conj>,beetle,NOUN,16,conj<conj> ...,-0.28439848198279183,0.08515104477116091,Mollusca__phylum,free_topic,2,87
9,Gre-b5ff_49_molluscs-20,molluscs,Mollusca#phylum,conj<conj>,crustacea,NOUN,18,conj<conj> ...,-0.2500467962677896,-0.02864343667825476,Mollusca__phylum,free_topic,2,87
4,Gul-1ea1_9_mollusks-7,mollusks,Mollusca#phylum,conj<conj>,fish,NOUN,9,conj<conj> fish,-0.287095710201483,0.057022023361477873,Mollusca__phylum,free_topic,2,87
7,Gul-1ea1_9_mollusks-7,mollusks,Mollusca#phylum,conj<conj>,bird,NOUN,12,conj<conj> ...,-0.2327393591944128,0.17278204244859946,Mollusca__phylum,free_topic,2,87
8,Har-277d_41_mollusks-48,mollusks,Mollusca#phylum,conj<conj>,crab,NOUN,46,conj<conj> crab,-0.28275187099706006,0.07049860642575007,Mollusca__phylum,free_topic,2,87
10,Har-277d_41_mollusks-48,mollusks,Mollusca#phylum,conj<conj>,squid,ADJ,51,conj<conj> squid,-0.2923842150418241,0.036073929991665185,Mollusca__phylum,free_topic,2,87
7,Her-0461_5_mollusks-8,mollusks,Mollusca#phylum,conj<conj>,earthworm,NOUN,11,conj<conj> ...,-0.2804025397020652,0.03777460938636694,Mollusca__phylum,free_topic,2,87
8,Her-0461_5_mollusks-8,mollusks,Mollusca#phylum,conj<conj>,hermaphroditism,NOUN,13,conj<conj> ...,-0.2528806812392148,0.01957469410547246,Mollusca__phylum,free_topic,2,87
9,Hum-42cb_57_squid-26,squid,Squid#order,conj<conj>,side,NOUN,22,conj<conj> ...,-0.19841365810823458,0.06603799964800977,Mollusca__phylum,free_topic,2,87
10,Hum-42cb_57_squid-26,squid,Squid#order,conj<conj>,pilchard,NOUN,24,conj<conj> ...,-0.19997232052925518,0.1818725783462186,Mollusca__phylum,free_topic,2,87
6,Ich-89df_241_ammonites-24,ammonites,Ammonite#order,conj<conj>,belemnite,NOUN,26,conj<conj> ...,-0.2270308271186827,0.12050008760534289,Mollusca__phylum,free_topic,2,87
9,Ich-89df_241_ammonites-24,ammonites,Ammonite#order,conj<conj>,bivalf,NOUN,32,conj<conj> ...,-0.2546921871022449,-0.006241872441715937,Mollusca__phylum,free_topic,2,87
7,Int-c24a_9_Mollusca-20,Mollusca,Mollusca#phylum,conj<conj>,Annelida,PROPN,16,conj<conj> ...,-0.22119491549271847,0.007483083001319512,Mollusca__phylum,free_topic,2,87
8,Int-c24a_9_Mollusca-20,Mollusca,Mollusca#phylum,conj<conj>,Coelenterata,PROPN,18,conj<conj> ...,-0.24687078635162513,0.08062710958398459,Mollusca__phylum,free_topic,2,87
9,Int-c24a_9_Mollusca-20,Mollusca,Mollusca#phylum,conj<conj>,Arthropoda,PROPN,22,conj<conj> ...,-0.2071928185293917,0.036694650455030065,Mollusca__phylum,free_topic,2,87
10,Int-c24a_9_Mollusca-20,Mollusca,Mollusca#phylum,conj<conj>,etc.,X,24,conj<conj> ...,-0.2795781630209954,0.13513215547986537,Mollusca__phylum,free_topic,2,87
7,Kin-f043_64_squid-10,squid,Squid#order,conj<conj>,krill,NOUN,13,conj<conj> ...,-0.25506301595478154,0.030847508020419426,Mollusca__phylum,free_topic,2,87
10,Lit-0303_60_molluscs-25,molluscs,Mollusca#phylum,conj<conj>,insect,NOUN,27,conj<conj> insect,-0.2929706075969486,0.04870455277652657,Mollusca__phylum,free_topic,2,87
11,Lit-0303_60_molluscs-25,molluscs,Mollusca#phylum,conj<conj>,spider,NOUN,29,conj<conj> spider,-0.30265233879896614,0.06610494902068852,Mollusca__phylum,free_topic,2,87
13,Lit-0303_60_molluscs-25,molluscs,Mollusca#phylum,conj<conj>,worm,NOUN,31,conj<conj> worm,-0.28255823105648037,0.003749882878493387,Mollusca__phylum,free_topic,2,87
5,Mag-50cb_70_squid-8,squid,Squid#order,conj<conj>,jellyfish,NOUN,10,conj<conj> ...,-0.28617577832200236,0.029441058399936382,Mollusca__phylum,free_topic,2,87
7,Mag-50cb_70_squid-8,squid,Squid#order,conj<conj>,crustacean,NOUN,12,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
10,Man-c4c9_85_cephalopods-20,cephalopods,Cephalopod#class,conj<conj>,crustacean,NOUN,18,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
13,Man-c4c9_85_cephalopods-20,cephalopods,Cephalopod#class,conj<conj>,offal,NOUN,24,conj<conj> ...,-0.2522299267904907,0.0658043532352602,Mollusca__phylum,free_topic,2,87
3,Meg-fd01_271_cones-18,cones,Conus#genus,conj<conj>,shoot,NOUN,7,conj<conj> ...,-0.22906185351960023,0.1226859740878587,Mollusca__phylum,free_topic,2,87
4,Meg-fd01_271_cones-18,cones,Conus#genus,conj<conj>,bud,NOUN,9,conj<conj> ...,-0.2640549442420552,0.016392984060285137,Mollusca__phylum,free_topic,2,87
5,Meg-fd01_271_cones-18,cones,Conus#genus,conj<conj>,pollen,NOUN,11,conj<conj> ...,-0.26998113681439906,-0.010213126212548562,Mollusca__phylum,free_topic,2,87
7,Meg-fd01_271_cones-18,cones,Conus#genus,conj<conj>,pod,NOUN,14,conj<conj> ...,-0.25912760261485185,0.08060639978184599,Mollusca__phylum,free_topic,2,87
8,Meg-fd01_271_cones-18,cones,Conus#genus,conj<conj>,sap,NOUN,16,conj<conj> ...,-0.2659836253829368,0.03281293297264491,Mollusca__phylum,free_topic,2,87
9,Meg-fd01_271_cones-18,cones,Conus#genus,conj<conj>,bark,NOUN,20,conj<conj> ...,-0.25664031623100314,0.10518462797472619,Mollusca__phylum,free_topic,2,87
11,Meg-fd01_271_cones-18,cones,Conus#genus,conj<conj>,twig,NOUN,23,conj<conj> ...,-0.240001060336604,0.08312402228941503,Mollusca__phylum,free_topic,2,87
4,Mol7384_6_nautilus-20,nautilus,Nautilida#order,conj<conj>,mussel,NOUN,16,conj<conj> ...,-0.26209824347558985,0.07547501274400603,Mollusca__phylum,free_topic,2,87
6,Mon-eeeb_10_molluscs-14,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,18,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
8,Nar-ff44_12_squid-22,squid,Squid#order,conj<conj>,Boreogadus,PROPN,10,conj<conj> ...,-0.17588526840578997,0.13768518947653147,Mollusca__phylum,free_topic,2,87
11,Nar-ff44_12_squid-22,squid,Squid#order,conj<conj>,halibut,NOUN,14,conj<conj> ...,-0.19077127753493708,0.14862903603742916,Mollusca__phylum,free_topic,2,87
12,Nar-ff44_12_squid-22,squid,Squid#order,conj<conj>,cuttlefish,NOUN,16,conj<conj> ...,-0.28616679186602745,0.0633615261491839,Mollusca__phylum,free_topic,2,87
13,Nar-ff44_12_squid-22,squid,Squid#order,conj<conj>,shrimp,NOUN,18,conj<conj> ...,-0.26381864283526896,0.06300159693992731,Mollusca__phylum,free_topic,2,87
5,Nor-182d_43_squid-10,squid,Squid#order,conj<conj>,fish,NOUN,8,conj<conj> fish,-0.287095710201483,0.057022023361477873,Mollusca__phylum,free_topic,2,87
6,Nor-182d_43_squid-10,squid,Squid#order,conj<conj>,plankton,NOUN,12,conj<conj> ...,-0.24742816623169556,-0.010140268260563787,Mollusca__phylum,free_topic,2,87
7,Nor-182d_43_squid-10,squid,Squid#order,conj<conj>,jellyfish,NOUN,14,conj<conj> ...,-0.28617577832200236,0.029441058399936382,Mollusca__phylum,free_topic,2,87
9,Nor-182d_43_squid-10,squid,Squid#order,conj<conj>,carrion,NOUN,17,conj<conj> carrion,-0.27367323784468145,0.10711174180863331,Mollusca__phylum,free_topic,2,87
5,Nor-7a4f_30_squid-18,squid,Squid#order,conj<conj>,crustacea,NOUN,20,conj<conj> ...,-0.2500467962677896,-0.02864343667825476,Mollusca__phylum,free_topic,2,87
7,Nor-7a4f_30_squid-18,squid,Squid#order,conj<conj>,carrion,NOUN,23,conj<conj> carrion,-0.27367323784468145,0.10711174180863331,Mollusca__phylum,free_topic,2,87
8,Nor-d13e_80_mollusks-46,mollusks,Mollusca#phylum,conj<conj>,insect,NOUN,40,conj<conj> insect,-0.2929706075969486,0.04870455277652657,Mollusca__phylum,free_topic,2,87
10,Nor-d13e_80_mollusks-46,mollusks,Mollusca#phylum,conj<conj>,mammal,NOUN,43,conj<conj> ...,-0.2558034993251793,0.0178319852372475,Mollusca__phylum,free_topic,2,87
3,Nor-f256_60_molluscs-8,molluscs,Mollusca#phylum,conj<conj>,droplet,NOUN,5,conj<conj> ...,-0.26681438984838163,0.0308292580392343,Mollusca__phylum,free_topic,2,87
5,Oce-2d88_724_scallops-26,scallops,Pectinidae#family,conj<conj>,pāua,NOUN,22,conj<conj> ...,-0.1882314948011686,0.015925491927761614,Mollusca__phylum,free_topic,2,87
6,Oce-2d88_724_scallops-26,scallops,Pectinidae#family,conj<conj>,mussel,NOUN,24,conj<conj> ...,-0.26209824347558985,0.07547501274400603,Mollusca__phylum,free_topic,2,87
7,Oce-2d88_724_scallops-26,scallops,Pectinidae#family,conj<conj>,pipi,NOUN,28,conj<conj> ...,-0.19445212384935812,0.08163259887263358,Mollusca__phylum,free_topic,2,87
9,Oce-2d88_724_scallops-26,scallops,Pectinidae#family,conj<conj>,tuatua,NOUN,30,conj<conj> ...,-0.23443720671133478,0.22707363490909638,Mollusca__phylum,free_topic,2,87
6,Orc-02f3_105_cephalopods-8,cephalopods,Cephalopod#class,conj<conj>,mammal,NOUN,10,conj<conj> ...,-0.2558034993251793,0.0178319852372475,Mollusca__phylum,free_topic,2,87
7,Orc-02f3_105_cephalopods-8,cephalopods,Cephalopod#class,conj<conj>,seabird,NOUN,12,conj<conj> ...,-0.24274598010404005,0.13598543721741516,Mollusca__phylum,free_topic,2,87
10,Orc-02f3_105_cephalopods-8,cephalopods,Cephalopod#class,conj<conj>,turtle,NOUN,16,conj<conj> ...,-0.2769438641634101,0.13120991764664122,Mollusca__phylum,free_topic,2,87
10,Pel-cab2_36_grimpoteuthis-16,grimpoteuthis,Grimpoteuthis#genus,conj<conj>,octopus,NOUN,20,conj<conj> ...,-0.30594484288309975,0.07457200569934415,Mollusca__phylum,free_topic,2,87
7,Pel-dee1_8_squid-6,squid,Squid#order,conj<conj>,life,NOUN,11,conj<conj> ...,-0.22752517596725857,0.04728813049634684,Mollusca__phylum,free_topic,2,87
6,Pel-fde8_9_mollusks-28,mollusks,Mollusca#phylum,conj<conj>,worm,NOUN,31,conj<conj> worm,-0.28255823105648037,0.003749882878493387,Mollusca__phylum,free_topic,2,87
6,Pre-0725_123_octopuses-32,octopuses,Octopus#order,conj<conj>,wrass,NOUN,30,conj<conj> ...,-0.2889702545455606,0.08020598660370047,Mollusca__phylum,free_topic,2,87
5,Pro-41d6_8_squid-7,squid,Squid#order,conj<conj>,crustacea,NOUN,9,conj<conj> ...,-0.2500467962677896,-0.02864343667825476,Mollusca__phylum,free_topic,2,87
5,Pro-9ebc_182_squid-7,squid,Squid#order,conj<conj>,krill,NOUN,9,conj<conj> ...,-0.25506301595478154,0.030847508020419426,Mollusca__phylum,free_topic,2,87
8,Pro-9ebc_182_squid-7,squid,Squid#order,conj<conj>,oil,NOUN,13,conj<conj> ...,-0.20990422984868312,0.1015590470479283,Mollusca__phylum,free_topic,2,87
5,Red-5937_60_mollusks-18,mollusks,Mollusca#phylum,conj<conj>,leave,NOUN,14,conj<conj> ...,-0.23162340332294296,0.057943342946057325,Mollusca__phylum,free_topic,2,87
6,Red-5937_60_mollusks-18,mollusks,Mollusca#phylum,conj<conj>,insect,NOUN,16,conj<conj> insect,-0.2929706075969486,0.04870455277652657,Mollusca__phylum,free_topic,2,87
7,Red-5937_60_mollusks-18,mollusks,Mollusca#phylum,conj<conj>,carrion,NOUN,20,conj<conj> carrion,-0.27367323784468145,0.10711174180863331,Mollusca__phylum,free_topic,2,87
9,Red-5937_60_mollusks-18,mollusks,Mollusca#phylum,conj<conj>,fish,NOUN,22,conj<conj> fish,-0.287095710201483,0.057022023361477873,Mollusca__phylum,free_topic,2,87
7,Rep-aa64_329_cones-15,cones,Conus#genus,conj<conj>,cone,NOUN,18,conj<conj> ...,-0.2597271523357262,-0.03488738070258392,Mollusca__phylum,free_topic,2,87
4,Rid-7da4_8_cephalopods-8,cephalopods,Cephalopod#class,conj<conj>,fish,NOUN,6,conj<conj> fish,-0.287095710201483,0.057022023361477873,Mollusca__phylum,free_topic,2,87
5,Rid-7da4_8_cephalopods-8,cephalopods,Cephalopod#class,conj<conj>,clam,NOUN,10,conj<conj> ...,-0.2648567087782483,0.013042315002703683,Mollusca__phylum,free_topic,2,87
9,Rid-7da4_8_cephalopods-8,cephalopods,Cephalopod#class,conj<conj>,vegetation,NOUN,15,conj<conj> ...,-0.245978258087632,0.05366184755711302,Mollusca__phylum,free_topic,2,87
6,Sea-810b_19_squid-17,squid,Squid#order,conj<conj>,eel,NOUN,13,conj<conj> ...,-0.27827701509810787,0.07211533159440689,Mollusca__phylum,free_topic,2,87
